test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,29,6,0.0,1515751703.955381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.2887285492268,326.9947351038326,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,6,0.0,1515751704.057793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.2956489203643,333.0016554749701,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751704.160205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.3025692915018,339.00857584610765,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,6,0.0,1515751704.262585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.30761576448674,345.0136223190926,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,6,0.0,1515751704.364982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,357.31365512380626,351.0196616784121,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,6,0.0,1515751704.467379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.3197084674403072,357.02571502204614,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,6,0.0,1515751704.569796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,9.326922509183817,3.0329290637896538,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751704.672193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,15.332961868503276,9.038968423109113,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,0.00012589254117941674
capture-2,29,6,0.0,1515751704.774579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.33835794935254,15.044364503958379,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,0.00012589254117941674
capture-2,29,6,0.0,1515751704.876985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.3449287126258,21.050935267231637,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,0.00012589254117941674
capture-2,29,6,0.0,1515751704.979381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,33.35091213468695,27.056918689292786,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751705.081795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,39.357944380340996,33.06395093494683,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751705.184263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,45.3681510654028,39.074157620008634,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751705.286597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,51.37049856567546,45.0765051202813,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751705.389015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,57.377768544677224,51.08377509928306,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751705.491383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,63.38211580193365,57.088122356539486,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751705.593797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,69.3891480475877,63.09515460219353,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,6,0.0,1515751705.696187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,75.39478186178462,69.10078841639046,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-05
capture-2,29,6,0.0,1515751705.798583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,81.40076528384583,75.10677183845166,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,6,0.0,1515751705.900983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,87.40698643925475,81.11299299386059,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,5.011872336272725e-05
capture-2,29,6,0.0,1515751706.003391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,93.41366907704457,87.11967563165041,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751706.105807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,99.42082718152972,93.12683373613555,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751706.208206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,105.42697841536585,99.13298496997169,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751706.412992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,117.43859565162404,111.14460220622988,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,6,0.0,1515751706.515393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,123.44487274429122,117.15087929889705,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,6,0.0,1515751706.61951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,129.5517949489277,123.25780150353353,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751706.720193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,135.45730107079447,129.1633076254003,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751706.822599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.46387183406773,135.16987838867357,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751706.924995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.46985525612894,141.17586181073477,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,29,6,0.0,1515751707.027395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.47607641153786,147.1820829661437,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,5.011872336272725e-06
capture-2,29,6,0.0,1515751707.129809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.4831086571919,153.18911521179774,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751707.232209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.48932981260077,159.1953363672066,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,7.943282347242822e-06
capture-2,29,6,0.0,1515751707.334596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.49478183070835,165.20078838531418,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751707.436999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,177.5011847822068,171.20719133681263,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,6,0.0,1515751707.539395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.50716820426794,177.21317475887378,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751707.641809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,189.514200449922,183.22020700452782,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751707.744204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,195.520127934725,189.22613448933083,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751707.846594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.52576174892192,195.23176830352776,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751707.949013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,207.53308766518194,201.23909421978777,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,29,6,0.0,1515751708.0514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,213.5385396832894,207.24454623789524,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,29,6,0.0,1515751708.153832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,219.54663473685093,213.25264129145677,39.78272429833333,-84.08292071566667,300.08166666666665,0.0,0.0,0.0,1.9952623149688786e-05
