capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,01,10,0.1833,1512149141.122463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,252.2572315630942,245.96915339114523,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,01,10,0.1833,1512149141.33796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.0156546806723,253.72757650872333,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,01,10,0.1833,1512149141.440359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.7022747546195,257.41419658267057,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,01,10,0.1833,1512149142.956183,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.27566467777007,311.9875865058211,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,01,10,0.1833,1512149142.990355,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,319.5059428940825,313.2178647221336,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,01,10,0.1833,1512149143.365594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,333.0154668893585,326.72738871740955,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,01,10,0.1833,1512149143.784845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,348.1095423261497,341.8214641542008,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,01,10,0.1833,1512149143.903397,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,352.3777050795118,346.0896269075629,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,01,10,0.1833,1512149143.98968,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.48410435703505,349.1960261850861,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,01,10,0.1833,1512149144.000387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.8695791710153,349.58150099906635,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,01,10,0.1833,1512149144.09206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,359.1700377385195,352.8819595665706,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,01,10,0.1833,1512149144.195367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,2.889344373694996,356.60126620174606,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,01,10,0.1833,1512149144.205148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.241480268607404,356.95340209665846,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,01,10,0.1833,1512149144.399276,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,10.230567485512438,3.9424893135634713,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,01,10,0.1833,1512149144.706457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.289835435104976,15.001757263156009,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,01,10,0.1833,1512149144.808867,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.97685035721838,18.688772185269414,39.782636529,-84.083065401,300.32499999999993,0.0,0.0,0.0,1.2589254117941661e-05
