"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","114","20","0.1833","1512162281.814393","60:38:e0:06:34:ac","-51","2447","123.48309789674485","117.19500692679611","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162282.259505","1c:7e:e5:30:57:4e","-75","2457","115.47051307971975","109.18242210977101","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.24712","00:12:17:9f:79:b6","-47","2422","97.69218292634116","91.40409195639242","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.350729","00:12:17:9f:79:b6","-51","2422","95.8270869488353","89.53899597888656","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.572658","00:16:b6:58:f3:0d","-59","2427","91.83207993149938","85.54398896155064","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.59065","60:38:e0:06:2d:9c","-67","2427","91.50820057810358","85.22010960815484","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.67503","00:16:b6:58:f3:0d","-59","2427","89.98925430760278","83.70116333765404","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.356308","60:38:e0:06:34:e8","-53","2442","77.7253795872474","71.43728861729866","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.576101","60:38:e0:06:34:ac","-47","2447","73.76882315730512","67.48073218735638","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.678496","60:38:e0:06:34:ac","-45","2447","71.92558551684527","65.63749454689653","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.799931","60:38:e0:06:3a:f0","-61","2452","69.73959730602684","63.45150633607809","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.902347","60:38:e0:06:3a:f0","-59","2452","67.89597769187822","61.60788672192947","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162286.114364","00:12:17:9f:79:b6","-61","2422","46.07812556498038","39.790034595031635","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162286.216741","00:12:17:9f:79:b6","-55","2422","44.23520552062138","37.94711455067263","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.018869","60:38:e0:06:34:e8","-51","2437","29.79587905468378","23.507788084735036","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.325677","60:38:e0:06:34:e8","-45","2442","24.272942947401248","17.984851977452504","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.443323","60:38:e0:06:34:ac","-45","2447","22.155164936989877","15.867073967041133","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.667153","60:38:e0:06:3a:f0","-67","2452","18.12593908571165","11.837848115762906","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.750819","60:38:e0:06:34:ac","-45","2452","16.619842581775913","10.331751611827169","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.769534","60:38:e0:06:3a:f0","-69","2452","16.28294608008622","9.994855110137475","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.852963","60:38:e0:06:34:ac","-43","2452","14.781119956154555","8.493028986205811","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.985781","1c:7e:e5:30:57:4e","-71","2457","12.39022646640609","6.102135496457346","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
