"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","114","20","0.1833","1512162274.468843","00:18:e7:e9:07:f5","-53","2417","104.28761102317411","97.99952005322537","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162274.645359","00:12:17:9f:79:b6","-61","2422","107.46512567703317","101.17703470708443","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162274.67362","00:18:e7:e9:07:f5","-57","2422","107.97385883661616","101.68576786666742","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162274.747795","00:12:17:9f:79:b6","-65","2422","109.3091058056746","103.02101483572586","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162274.869547","00:16:b6:58:f3:0d","-63","2427","111.50079357895076","105.21270260900202","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162274.975039","00:16:b6:58:f3:0d","-65","2427","113.399786502459","107.11169553251025","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162276.422685","1c:7e:e5:30:57:4e","-63","2457","139.45926331080844","133.1711723408597","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162276.520949","1c:7e:e5:30:57:4e","-63","2457","141.22814054528746","134.94004957533872","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162277.51437","00:12:17:9f:79:b6","-57","2422","159.11098985870586","152.82289888875712","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162277.61725","00:12:17:9f:79:b6","-57","2422","160.96296139193788","154.67487042198914","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162278.621518","60:38:e0:06:34:e8","-43","2442","179.0410679297645","172.75297695981575","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162278.841669","60:38:e0:06:34:ac","-49","2447","183.00407070218532","176.71597973223658","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162278.944046","60:38:e0:06:34:ac","-49","2447","184.84698645470513","178.5588954847564","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162279.065471","60:38:e0:06:3a:f0","-69","2452","187.03279011643795","180.7446991464892","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162279.16788","60:38:e0:06:3a:f0","-71","2452","188.87628526724978","182.58819429730104","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162279.494714","1c:7e:e5:30:57:4e","-75","2457","194.75971440814408","188.47162343819534","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162280.100897","00:18:e7:e9:07:f5","-57","2417","205.67178424380708","199.38369327385834","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162280.379858","00:12:17:9f:79:b6","-51","2422","210.69343782435797","204.40534685440923","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162280.408058","00:18:e7:e9:07:f5","-59","2422","211.20107227310575","204.912981303157","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162280.482272","00:12:17:9f:79:b6","-47","2422","212.5370188119538","206.24892784200506","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162280.807778","00:16:b6:58:f3:0d","-67","2427","218.39654240850362","212.10845143855488","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162281.255052","60:38:e0:06:3a:d8","-59","2437","226.4480499152344","220.15995894528567","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162281.488737","60:38:e0:06:34:e8","-53","2442","230.65467893984848","224.36658796989974","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162281.591488","60:38:e0:06:34:e8","-51","2442","232.50432429623402","226.21623332628528","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162281.693553","60:38:e0:06:34:e8","-51","2447","234.34162632308013","228.0535353531314","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162281.708847","60:38:e0:06:34:ac","-51","2447","234.61693922408767","228.32884825413893","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162281.814393","60:38:e0:06:34:ac","-51","2447","236.51690210325515","230.2288111333064","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162282.259505","1c:7e:e5:30:57:4e","-75","2457","244.52948692028025","238.2413959503315","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.24712","00:12:17:9f:79:b6","-47","2422","262.30781707365884","256.01972610371007","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.350729","00:12:17:9f:79:b6","-51","2422","264.1729130511647","257.88482208121593","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.572658","00:16:b6:58:f3:0d","-59","2427","268.1679200685006","261.87982909855185","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.59065","60:38:e0:06:2d:9c","-67","2427","268.4917994218964","262.20370845194765","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162283.67503","00:16:b6:58:f3:0d","-59","2427","270.0107456923972","263.72265472244845","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.356308","60:38:e0:06:34:e8","-53","2442","282.2746204127526","275.9865294428038","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.576101","60:38:e0:06:34:ac","-47","2447","286.2311768426949","279.9430858727461","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.678496","60:38:e0:06:34:ac","-45","2447","288.0744144831547","281.78632351320596","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.799931","60:38:e0:06:3a:f0","-61","2452","290.26040269397316","283.9723117240244","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162284.902347","60:38:e0:06:3a:f0","-59","2452","292.1040223081218","285.815931338173","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162286.114364","00:12:17:9f:79:b6","-61","2422","313.9218744350196","307.63378346507085","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162286.216741","00:12:17:9f:79:b6","-55","2422","315.7647944793786","309.47670350942985","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.018869","60:38:e0:06:34:e8","-51","2437","330.2041209453162","323.91602997536745","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.325677","60:38:e0:06:34:e8","-45","2442","335.72705705259875","329.43896608265","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.443323","60:38:e0:06:34:ac","-45","2447","337.8448350630101","331.55674409306135","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.667153","60:38:e0:06:3a:f0","-67","2452","341.87406091428835","335.5859699443396","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.750819","60:38:e0:06:34:ac","-45","2452","343.3801574182241","337.0920664482753","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.769534","60:38:e0:06:3a:f0","-69","2452","343.7170539199138","337.428962949965","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.852963","60:38:e0:06:34:ac","-43","2452","345.21888004384545","338.9307890738967","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
"capture-1","114","20","0.1833","1512162287.985781","1c:7e:e5:30:57:4e","-71","2457","347.6097735335939","341.32168256364514","39.78261910285001","-84.083043805","313.354","0.0","0.0","0.0"
