"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","06","10","0.1935","1512151775.797423","60:38:e0:06:34:ac","-53","2447","273.87685573487255","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151776.840264","00:18:e7:e9:04:59","-63","2412","311.4216890428563","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151777.364606","00:12:17:9f:79:b6","-61","2422","330.2992768917052","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151777.467029","00:12:17:9f:79:b6","-59","2422","333.9867622443589","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151777.890075","60:38:e0:06:2d:9c","-63","2432","349.2174482467188","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151777.992485","60:38:e0:06:2d:9c","-61","2432","352.9044614985182","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151778.141182","60:38:e0:06:34:e8","-45","2437","358.2579135130787","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151778.148265","60:38:e0:06:3a:d8","-49","2437","358.51291664360804","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151778.455463","60:38:e0:06:3a:d8","-45","2437","369.5727976060004","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151778.557855","60:38:e0:06:3a:d8","-47","2437","373.25915850025575","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
"discovery-hop-0.1935","06","10","0.1935","1512151778.660264","60:38:e0:06:3a:d8","-51","2437","376.94613741744763","39.7826174035","-84.0830983864","294.90509999999995","0.0","0.0","0.0"
