capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,06,10,0.1935,1512151771.607749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,123.03834953922838,116.75029900763974,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151771.641546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,124.2551251137602,117.96707458217156,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,06,10,0.1935,1512151771.709865,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,126.71477914823994,120.4267286166513,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151772.611625,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,159.1803394505285,152.89228891893984,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,06,10,0.1935,1512151772.827836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,166.9644670907674,160.67641655917876,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,06,10,0.1935,1512151774.099152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,212.73495392522176,206.4469033936331,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151774.201602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,216.42340064688784,210.1353501152992,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,06,10,0.1935,1512151774.397746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,223.48506805798763,217.19701752639898,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,06,10,0.1935,1512151774.502524,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,227.25732555676726,220.9692750251786,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,06,10,0.1935,1512151774.679868,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,233.64214626490377,227.35409573331512,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,06,10,0.1935,1512151775.17154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,251.34354204538553,245.05549151379688,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,06,10,0.1935,1512151775.178653,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,251.59962671605382,245.31157618446517,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151775.281086,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,255.2874639984353,248.99941346684665,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,06,10,0.1935,1512151775.478739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,262.40345734238554,256.1154068107969,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,06,10,0.1935,1512151775.581793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,266.11365503795633,259.8256045063677,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,06,10,0.1935,1512151775.695054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.19132745485115,263.9032769232625,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,06,10,0.1935,1512151775.797422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.876821400265,267.58877086867636,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,06,10,0.1935,1512151776.840264,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,311.4216890428563,305.1336385112677,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,06,10,0.1935,1512151777.364606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,330.2992768917052,324.01122636011655,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151777.467029,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,333.9867622443589,327.69871171277026,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,06,10,0.1935,1512151777.890075,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,349.2174482467188,342.92939771513016,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,06,10,0.1935,1512151777.992484,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,352.9044271639106,346.616376632322,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,06,10,0.1935,1512151778.141182,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,358.2579135130787,351.96986298149005,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,06,10,0.1935,1512151778.148265,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,358.51291664360804,352.2248661120194,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,06,10,0.1935,1512151778.455463,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,9.572797606000393,3.2847470744117535,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,06,10,0.1935,1512151778.557855,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,13.25915850025575,6.971107968667112,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,06,10,0.1935,1512151778.660263,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,16.94610308284001,10.658052551251373,39.7826174035,-84.0830983864,294.90509999999995,0.0,0.0,0.0,7.943282347242822e-06
