test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,093,20,0.1833,1512169731.344823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.76697825209433,223.47886983015533,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169731.447207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.92392970147486,221.63582127953586,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169731.561869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.85986382274314,219.57175540080414,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,093,20,0.1833,1512169732.493932,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,209.0814996896934,202.7933912677544,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,093,20,0.1833,1512169732.594676,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.2679747656946,200.9798663437556,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,093,20,0.1833,1512169732.696925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.42735969323965,199.13925127130065,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,093,20,0.1833,1512169733.188949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.57027599888931,190.28216757695031,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169733.289737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,194.7559613747454,188.4678529528064,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,093,20,0.1833,1512169734.212027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.15352440826166,171.86541598632266,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,093,20,0.1833,1512169734.314418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.31035139403235,170.02224297209335,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,093,20,0.1833,1512169734.429069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.2464829403369,167.9583745183979,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169735.461776,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.65639645970654,149.36828803776754,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169735.802685,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,149.51958512988426,143.23147670794526,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,093,20,0.1833,1512169736.157293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.1361727623574,136.8480643404184,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169737.079228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.54013065030964,120.25202222837063,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,093,20,0.1833,1512169737.181634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.69668724961758,118.40857882767858,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,093,20,0.1833,1512169737.398653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.7900577991598,114.5019493772208,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,093,20,0.1833,1512169737.438257,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,120.07713453391997,113.78902611198097,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,093,20,0.1833,1512169738.922245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.36339407686029,87.07528565492129,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,093,20,0.1833,1512169739.721448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.97668833545526,72.68857991351626,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169739.946421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.92687852336184,68.63877010142284,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,093,20,0.1833,1512169740.048801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.0839029341688,66.7957945122298,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,093,20,0.1833,1512169740.163465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,71.0197984287995,64.7316900068605,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169740.265843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.17686146624408,62.888753044305076,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,093,20,0.1833,1512169741.584253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,45.443741202529964,39.15563278059096,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,093,20,0.1833,1512169741.78923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.75388444190452,35.46577601996552,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,093,20,0.1833,1512169741.892612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.892874504832434,33.604766082893434,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,093,20,0.1833,1512169742.028312,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,37.45009590433773,31.16198748239873,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,093,20,0.1833,1512169742.130709,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.60681559389309,29.318707171954088,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,093,20,0.1833,1512169742.334122,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,31.945113360180187,25.657004938241187,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169742.58865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.36327311826011,21.07516469632111,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,093,20,0.1833,1512169742.813619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.313536267593122,17.02542784565412,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,093,20,0.1833,1512169742.915985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.470809605619763,15.182701183680763,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,093,20,0.1833,1512169743.030654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.40661926327823,13.11851084133923,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,093,20,0.1833,1512169743.471723,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.466793746714586,5.178685324775586,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,093,20,0.1833,1512169744.576518,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.57902821078585,345.29091978884685,39.78286725700001,-84.08307977699998,299.2510000000001,0.0,0.0,0.0,7.943282347242822e-07
