"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","093","20","0.1833","1512169727.89279","60:38:e0:06:3a:d8","-67","2437","291.9081178635573","285.6200094416183","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.152032","60:38:e0:06:34:e8","-55","2442","287.24142348267566","280.95331506073666","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.252683","60:38:e0:06:34:e8","-55","2442","285.42957237963657","279.14146395769757","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.477622","60:38:e0:06:34:ac","-51","2447","281.3803720100464","275.0922635881074","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169728.797055","60:38:e0:06:3a:f0","-67","2452","275.6301575278923","269.3420491059533","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169729.033279","1c:7e:e5:30:57:4e","-63","2457","271.3778153796702","265.0897069577312","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169730.138365","00:18:e7:e9:07:f5","-59","2422","251.48480949658295","245.19670107464395","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169730.320108","00:16:b6:58:f3:0d","-69","2427","248.21319767531065","241.92508925337165","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.017494","60:38:e0:06:34:e8","-43","2442","235.65933017667072","229.37122175473172","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.119873","60:38:e0:06:34:e8","-43","2442","233.81637175487216","227.52826333293316","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.344824","60:38:e0:06:34:ac","-55","2447","229.7669567928513","223.4788483709123","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.447208","60:38:e0:06:34:ac","-55","2447","227.92391253408042","221.63580411214141","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169731.56187","60:38:e0:06:3a:f0","-63","2452","225.85984236350004","219.57173394156104","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.493933","00:18:e7:e9:04:59","-51","2412","209.08148252229893","202.79337410035993","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.594676","00:18:e7:e9:07:f5","-49","2417","207.2679747656946","200.9798663437556","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169732.696926","00:18:e7:e9:07:f5","-49","2417","205.42733823399655","199.13922981205755","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169733.188949","00:16:b6:58:f3:0d","-55","2427","196.57027599888931","190.28216757695031","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169733.289737","00:16:b6:58:f3:0d","-57","2427","194.7559613747454","188.4678529528064","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.212028","60:38:e0:06:34:ac","-49","2447","178.1535072408672","171.8653988189282","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.314418","60:38:e0:06:34:ac","-47","2447","176.31035139403235","170.02224297209335","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169734.42907","60:38:e0:06:3a:f0","-65","2452","174.24646577294246","167.95835735100346","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169735.461776","00:18:e7:e9:07:f5","-53","2417","155.65639645970654","149.36828803776754","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169735.802686","00:12:17:9f:79:b6","-57","2422","149.51956796248984","143.23145954055084","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169736.157293","00:16:b6:58:f3:0d","-55","2427","143.1361727623574","136.8480643404184","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.079228","60:38:e0:06:34:ac","-55","2447","126.54013065030964","120.25202222837063","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.181634","60:38:e0:06:34:ac","-51","2447","124.69668724961758","118.40857882767858","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.398654","60:38:e0:06:3a:f0","-63","2452","120.79004063176535","114.50193220982635","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169737.438257","1c:7e:e5:30:57:4e","-73","2452","120.07713453391997","113.78902611198097","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169738.922245","00:16:b6:58:f3:0d","-45","2427","93.36339407686029","87.07528565492129","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169739.721448","60:38:e0:06:34:e8","-53","2442","78.97668833545526","72.68857991351626","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169739.946422","60:38:e0:06:34:ac","-49","2447","74.92685706411874","68.63874864217973","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.048802","60:38:e0:06:34:ac","-47","2447","73.08388576677436","66.79577734483536","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.163465","60:38:e0:06:3a:f0","-65","2452","71.0197984287995","64.7316900068605","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169740.265844","60:38:e0:06:3a:f0","-67","2452","69.17684000700092","62.88873158506192","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.584254","00:16:b6:58:f3:0d","-65","2422","45.44372403513552","39.15561561319652","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.78923","00:16:b6:58:f3:0d","-57","2427","41.75388444190452","35.46577601996552","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169741.892613","00:16:b6:58:f3:0d","-51","2427","39.89285733743799","33.60474891549899","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.028312","60:38:e0:06:2d:9c","-45","2432","37.45009590433773","31.16198748239873","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.130709","60:38:e0:06:2d:9c","-45","2432","35.60681559389309","29.318707171954088","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.334123","60:38:e0:06:3a:d8","-53","2437","31.94509619278574","25.65698777084674","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.58865","60:38:e0:06:34:e8","-53","2442","27.36327311826011","21.07516469632111","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.81362","60:38:e0:06:34:ac","-39","2447","23.313514808350078","17.025406386411078","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169742.915985","60:38:e0:06:34:ac","-39","2447","21.470809605619763","15.182701183680763","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169743.030655","60:38:e0:06:3a:f0","-61","2452","19.406602095883727","13.118493673944727","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169743.471723","1c:7e:e5:30:57:4e","-73","2457","11.466793746714586","5.178685324775586","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
"capture-3","093","20","0.1833","1512169744.576519","00:18:e7:e9:07:f5","-61","2417","351.57901104339146","345.29090262145246","39.78286725700001","-84.08307977699998","299.2510000000001","0.0","0.0","0.0"
