test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,10,13,0.0,1515720303.754125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.19496727859337,117.90121221068867,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720303.856534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.96465184630755,120.67089677840286,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,10,13,0.0,1515720304.163735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.2730091530453,128.9792540851406,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,10,13,0.0,1515720305.085319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.19757812029965,153.90382305239496,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,10,13,0.0,1515720305.392545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.50661247909758,162.21285741119289,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,10,13,0.0,1515720306.211748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.66224485996136,184.36848979205666,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720306.225162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,191.02503514625607,184.73128007835138,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-13,10,13,0.0,1515720306.314143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.4315554370137,187.13780036910902,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720306.928549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,210.04838611655674,203.75463104865204,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720307.235748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.35669183837564,212.06293677047094,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,10,13,0.0,1515720307.645343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,229.43433392970636,223.14057886180166,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720307.850128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.97281322528417,228.67905815737947,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,10,13,0.0,1515720307.851859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.01963298727316,228.72587791936846,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720308.157341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.28149938587975,236.98774431797506,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,10,13,0.0,1515720308.771619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,259.89486742774363,253.60111235983894,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720308.772929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.9302933707773,253.6365383028726,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,10,13,0.0,1515720309.078948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.2066873721605,261.91293230425583,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,10,13,0.0,1515720310.000599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.1330618115753,286.83930674367065,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,10,13,0.0,1515720310.102977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.9019145724727,289.60815950456805,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720310.307742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.43985867451727,295.1461036066126,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,10,13,0.0,1515720310.309468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,301.48653657797934,295.19278151007467,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,10,13,0.0,1515720310.512553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.9790408146147,300.68528574671,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,10,13,0.0,1515720310.614957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.7485964200317,303.454841352127,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,10,13,0.0,1515720311.024548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.8261288934098,314.53237382550515,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,10,13,0.0,1515720311.434148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.90390639515255,325.6101513272479,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,10,13,0.0,1515720312.15095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.2900669960925,344.9963119281878,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,10,13,0.0,1515720312.458341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.60356345037263,353.30980838246796,39.78264561600001,-84.08303857,297.551,0.0,0.0,0.0,1.9952623149688786e-05
