"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","18","15","0.1833","1512154738.130236","60:38:e0:06:34:e8","-49","2442","97.70090065206873","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154738.437475","60:38:e0:06:34:e8","-51","2447","105.07516227087717","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154738.449752","60:38:e0:06:34:ac","-55","2447","105.36983425249436","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154738.552229","60:38:e0:06:34:ac","-57","2447","107.82945316861507","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154738.782671","60:38:e0:06:3a:f0","-67","2452","113.36045553394322","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154738.884671","1c:7e:e5:30:57:4e","-59","2457","115.80862954457525","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154739.717607","00:18:e7:e9:07:f5","-49","2417","135.8005160603259","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154739.935426","00:12:17:9f:79:b6","-59","2422","141.02854316510485","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154740.037502","00:12:17:9f:79:b6","-65","2422","143.4785426381623","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154740.997462","60:38:e0:06:34:e8","-43","2442","166.5192203596857","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154741.112187","60:38:e0:06:34:ac","-53","2442","169.27281311818882","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154741.317039","60:38:e0:06:34:ac","-53","2447","174.18961318556117","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154742.456673","00:18:e7:e9:04:59","-73","2412","201.5427713523906","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154742.584823","00:18:e7:e9:07:f5","-57","2417","204.6185897024749","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154742.687231","00:18:e7:e9:07:f5","-59","2417","207.07656055220525","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154742.803961","00:12:17:9f:79:b6","-51","2422","209.87827913828826","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154742.908722","00:12:17:9f:79:b6","-47","2422","212.3927191516998","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154744.18421","60:38:e0:06:34:ac","-51","2447","243.00661100659423","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154744.517069","60:38:e0:06:3a:f0","-65","2452","250.99579595240425","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154745.671255","00:12:17:9f:79:b6","-53","2422","278.6982297449374","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154745.759252","00:18:e7:e9:07:f5","-61","2422","280.8103069385359","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154746.626359","60:38:e0:06:3a:d8","-51","2437","301.62235254896405","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154746.629452","60:38:e0:06:34:e8","-51","2437","301.6965899284164","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154746.834271","60:38:e0:06:34:e8","-49","2442","306.61259457485727","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154747.051435","60:38:e0:06:34:ac","-45","2447","311.8249021019475","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154747.153819","60:38:e0:06:34:ac","-43","2447","314.2822949839507","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154747.281925","60:38:e0:06:3a:f0","-65","2452","317.35705468027726","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154747.384298","60:38:e0:06:3a:f0","-67","2452","319.8141843294542","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154748.320353","00:18:e7:e9:07:f5","-55","2417","342.2811003265661","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154748.639095","00:12:17:9f:79:b6","-57","2422","349.93145312293086","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
"discovery-duration-15","18","15","0.1833","1512154748.741792","00:12:17:9f:79:b6","-57","2422","352.3963538629346","39.782612412000006","-84.08306901099999","301.978","0.0","0.0","0.0"
