"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","127","20","0.1833","1512166428.30782","60:38:e0:06:34:e8","-55","2442","229.12217129706923","222.83395758314055","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.530448","60:38:e0:06:34:ac","-47","2447","233.12976529174475","226.84155157781606","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.546447","60:38:e0:06:3a:f0","-59","2447","233.4177697071973","227.1295559932686","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.615001","60:38:e0:06:34:e8","-57","2447","234.65183032267396","228.36361660874528","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.632842","60:38:e0:06:34:ac","-43","2447","234.972993550641","228.68477983671232","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.648855","60:38:e0:06:3a:f0","-59","2447","235.26124689323902","228.97303317931033","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.853675","60:38:e0:06:3a:f0","-59","2452","238.94827422672714","232.66006051279845","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.956088","60:38:e0:06:3a:f0","-59","2452","240.79184583341024","234.50363211948155","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.190784","1c:7e:e5:30:57:4e","-69","2457","245.01668026466962","238.72846655074093","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.674622","00:18:e7:e9:04:59","-61","2412","253.72640074094454","247.43818702701586","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.99088","00:18:e7:e9:07:f5","-59","2417","259.41945897830857","253.13124526437988","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.200376","00:12:17:9f:79:b6","-57","2422","263.190662313589","256.90244859966026","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.349228","00:16:b6:58:f3:0d","-59","2427","265.8701913605972","259.58197764666846","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.614395","60:38:e0:06:2d:9c","-71","2432","270.6435453405774","264.3553316266487","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.716764","60:38:e0:06:2d:9c","-75","2432","272.4863229555034","266.1981092415747","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.927888","60:38:e0:06:3a:d8","-65","2437","276.286831024391","269.9986173104623","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.030247","60:38:e0:06:3a:d8","-63","2437","278.1294283817289","271.8412146678002","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.175042","60:38:e0:06:34:e8","-53","2442","280.7359273544753","274.44771364054657","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.27743","60:38:e0:06:34:e8","-53","2442","282.5790483171881","276.2908346032594","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.50009","60:38:e0:06:34:ac","-41","2447","286.5872174194066","280.2990037054779","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.602514","60:38:e0:06:34:ac","-41","2447","288.43098645106716","282.14277273713844","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.720879","60:38:e0:06:3a:f0","-57","2452","290.5617126874303","284.2734989735016","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.823282","60:38:e0:06:3a:f0","-57","2452","292.405099744678","286.1168860307493","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.053912","1c:7e:e5:30:57:4e","-73","2457","296.5567410114768","290.2685272975481","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.216859","60:38:e0:06:34:ac","-65","2462","299.49000407296313","293.2017903590344","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.858014","00:18:e7:e9:07:f5","-59","2417","311.03163563589516","304.74342192196644","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.967888","00:12:17:9f:79:b6","-59","2422","313.0095120212498","306.7212983073211","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.306588","00:16:b6:58:f3:0d","-51","2427","319.1065532646151","312.8183395506864","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.408966","00:16:b6:58:f3:0d","-51","2427","320.94949396973993","314.6612802558112","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.686465","60:38:e0:06:2d:9c","-57","2432","325.9448394613045","319.6566257473758","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.042276","60:38:e0:06:34:e8","-53","2442","332.34990229609537","326.06168858216665","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.144639","60:38:e0:06:34:e8","-51","2442","334.192572614838","327.9043589009093","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.367307","60:38:e0:06:34:ac","-39","2447","338.200887639866","331.91267392593727","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.471174","60:38:e0:06:34:ac","-37","2447","340.0706309316013","333.78241721767256","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.690499","60:38:e0:06:3a:f0","-61","2452","344.0187699651373","337.7305562512086","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
