"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","127","20","0.1833","1512166420.149603","60:38:e0:06:3a:f0","-65","2452","82.26355461955134","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166420.252001","60:38:e0:06:3a:f0","-65","2452","84.10685583985229","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166420.380234","1c:7e:e5:30:57:4e","-61","2457","86.41521734558684","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166421.182935","00:18:e7:e9:07:f5","-49","2417","100.86488878321407","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166421.592525","00:18:e7:e9:07:f5","-53","2422","108.23804645409719","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166422.573371","60:38:e0:06:34:e8","-51","2442","125.89456046976844","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166422.675882","60:38:e0:06:34:e8","-53","2442","127.73989602570644","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166422.796023","60:38:e0:06:34:ac","-43","2447","129.90258794102485","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166422.898425","60:38:e0:06:34:ac","-45","2447","131.74596212273053","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166423.016804","60:38:e0:06:3a:f0","-65","2452","133.87693728623918","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166423.046735","1c:7e:e5:30:57:4e","-63","2452","134.41573580074498","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166423.119223","60:38:e0:06:3a:f0","-63","2452","135.72061618910567","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166423.452265","1c:7e:e5:30:57:4e","-65","2457","141.7158076033509","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166424.15255","00:18:e7:e9:07:f5","-49","2417","154.32185593212702","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166424.363514","00:12:17:9f:79:b6","-57","2422","158.11948417145243","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166424.399869","00:16:b6:58:f3:0d","-61","2422","158.77392222056747","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166424.465905","00:12:17:9f:79:b6","-55","2422","159.96265663633332","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166425.542987","60:38:e0:06:34:e8","-55","2442","179.35154907791807","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166425.663243","60:38:e0:06:34:ac","-49","2447","181.51631395549953","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166425.747781","60:38:e0:06:34:e8","-59","2447","183.0381086000466","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166425.765637","60:38:e0:06:34:ac","-51","2447","183.35953792254844","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166425.986444","60:38:e0:06:3a:f0","-65","2452","187.33435507912236","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166426.088871","60:38:e0:06:3a:f0","-65","2452","189.17817561295092","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166427.02118","00:18:e7:e9:07:f5","-53","2417","205.96095963989683","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166427.122195","00:18:e7:e9:07:f5","-51","2417","207.77936385380423","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166427.230758","00:12:17:9f:79:b6","-49","2422","209.73363937066068","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166427.326969","00:18:e7:e9:07:f5","-55","2422","211.4655628607566","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166427.333132","00:12:17:9f:79:b6","-53","2422","211.57650711438075","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.152347","00:12:17:9f:79:b6","-67","2437","226.3234533577053","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.30782","60:38:e0:06:34:e8","-55","2442","229.12217129706923","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.530448","60:38:e0:06:34:ac","-47","2447","233.12976529174475","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.546447","60:38:e0:06:3a:f0","-59","2447","233.4177697071973","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.615001","60:38:e0:06:34:e8","-57","2447","234.65183032267396","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.632842","60:38:e0:06:34:ac","-43","2447","234.972993550641","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.648855","60:38:e0:06:3a:f0","-59","2447","235.26124689323902","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.853675","60:38:e0:06:3a:f0","-59","2452","238.94827422672714","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166428.956088","60:38:e0:06:3a:f0","-59","2452","240.79184583341024","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.190784","1c:7e:e5:30:57:4e","-69","2457","245.01668026466962","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.674622","00:18:e7:e9:04:59","-61","2412","253.72640074094454","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166429.99088","00:18:e7:e9:07:f5","-59","2417","259.41945897830857","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.200376","00:12:17:9f:79:b6","-57","2422","263.190662313589","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.349228","00:16:b6:58:f3:0d","-59","2427","265.8701913605972","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.614395","60:38:e0:06:2d:9c","-71","2432","270.6435453405774","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.716764","60:38:e0:06:2d:9c","-75","2432","272.4863229555034","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166430.927888","60:38:e0:06:3a:d8","-65","2437","276.286831024391","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.030247","60:38:e0:06:3a:d8","-63","2437","278.1294283817289","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.175042","60:38:e0:06:34:e8","-53","2442","280.7359273544753","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.27743","60:38:e0:06:34:e8","-53","2442","282.5790483171881","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.50009","60:38:e0:06:34:ac","-41","2447","286.5872174194066","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.602514","60:38:e0:06:34:ac","-41","2447","288.43098645106716","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.720879","60:38:e0:06:3a:f0","-57","2452","290.5617126874303","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166431.823282","60:38:e0:06:3a:f0","-57","2452","292.405099744678","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.053912","1c:7e:e5:30:57:4e","-73","2457","296.5567410114768","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.216859","60:38:e0:06:34:ac","-65","2462","299.49000407296313","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.858014","00:18:e7:e9:07:f5","-59","2417","311.03163563589516","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166432.967888","00:12:17:9f:79:b6","-59","2422","313.0095120212498","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.306588","00:16:b6:58:f3:0d","-51","2427","319.1065532646151","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.408966","00:16:b6:58:f3:0d","-51","2427","320.94949396973993","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166433.686465","60:38:e0:06:2d:9c","-57","2432","325.9448394613045","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.042276","60:38:e0:06:34:e8","-53","2442","332.34990229609537","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.144639","60:38:e0:06:34:e8","-51","2442","334.192572614838","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.367307","60:38:e0:06:34:ac","-39","2447","338.200887639866","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.471174","60:38:e0:06:34:ac","-37","2447","340.0706309316013","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
"capture-2","127","20","0.1833","1512166434.690499","60:38:e0:06:3a:f0","-61","2452","344.0187699651373","39.78272023609998","-84.08290122299998","295.57000000000005","0.0","0.0","0.0"
