"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","046","20","0.1833","1512164443.213945","00:18:e7:e9:07:f5","-47","2417","155.50627020968176","149.21805535852894","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.63975","00:16:b6:58:f3:0d","-57","2427","163.17132016141636","156.88310531026355","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.742773","00:16:b6:58:f3:0d","-59","2427","165.0258701809264","158.7376553297736","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.157568","60:38:e0:06:3a:d8","-67","2437","172.4927226368822","166.2045077857294","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.193562","60:38:e0:06:34:e8","-57","2437","173.14066278278355","166.85244793163073","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.398365","60:38:e0:06:34:e8","-55","2442","176.82738513139668","170.53917028024387","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.500824","60:38:e0:06:34:e8","-55","2442","178.67178064083714","172.38356578968433","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.619768","60:38:e0:06:34:ac","-49","2447","180.81292732937314","174.52471247822032","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.705598","60:38:e0:06:34:e8","-55","2447","182.35798367595982","176.069768824807","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.722133","60:38:e0:06:34:ac","-51","2447","182.65563185108434","176.36741699993152","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164445.234159","60:38:e0:06:34:ac","-57","2457","191.87277248668545","185.58455763553263","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.08118","00:18:e7:e9:07:f5","-53","2417","207.12026291854897","200.83204806739616","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.27568","00:12:17:9f:79:b6","-47","2422","210.62151738967003","204.33330253851722","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.506998","00:16:b6:58:f3:0d","-61","2427","214.7855446300231","208.4973297788703","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.609407","00:16:b6:58:f3:0d","-61","2427","216.62903885158758","210.34082400043476","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.807318","60:38:e0:06:2d:9c","-71","2432","220.19169677814622","213.9034819269934","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.486993","60:38:e0:06:34:ac","-47","2447","232.42673978066517","226.13852492951236","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.504518","60:38:e0:06:3a:f0","-59","2447","232.74221199649926","226.45399714534645","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.572831","60:38:e0:06:34:e8","-55","2447","233.97193346635675","227.68371861520393","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.589356","60:38:e0:06:34:ac","-45","2447","234.26940567575312","227.9811908246003","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.811755","60:38:e0:06:3a:f0","-59","2452","238.2728792106149","231.98466435946207","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.914144","60:38:e0:06:3a:f0","-59","2452","240.11601720887595","233.82780235772313","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164448.041432","1c:7e:e5:30:57:4e","-67","2457","242.40736566787038","236.11915081671756","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.245996","00:12:17:9f:79:b6","-61","2422","264.09109874502815","257.80288389387533","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.374275","00:16:b6:58:f3:0d","-63","2427","266.4002884121203","260.1120735609675","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.476671","00:16:b6:58:f3:0d","-61","2427","268.2435508739452","261.9553360227924","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.892245","60:38:e0:06:3a:d8","-63","2437","275.7244290859904","269.43621423483756","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.456615","60:38:e0:06:34:ac","-41","2447","285.88382756932316","279.59561271817034","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.559087","60:38:e0:06:34:ac","-41","2447","287.7284591303502","281.4402442791974","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.678967","60:38:e0:06:3a:f0","-59","2452","289.88645561032035","283.59824075916754","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.695641","1c:7e:e5:30:57:4e","-71","2452","290.18661022410953","283.8983953729567","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.76379","60:38:e0:06:34:ac","-41","2452","291.4133789032113","285.1251640520585","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.78137","60:38:e0:06:3a:f0","-59","2452","291.72984253570905","285.44162768455624","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.904579","1c:7e:e5:30:57:4e","-75","2457","293.9477660757389","287.6595512245861","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164451.713217","00:18:e7:e9:07:f5","-57","2417","308.504312054475","302.2160972033222","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.386936","00:16:b6:58:f3:0d","-55","2427","320.6321361345265","314.3439212833737","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.541765","60:38:e0:06:2d:9c","-55","2432","323.4192615948718","317.13104674371897","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.644196","60:38:e0:06:2d:9c","-55","2432","325.2631549582099","318.9749401070571","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.91421","60:38:e0:06:34:ac","-43","2437","330.123761846839","323.8355469956862","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.204914","60:38:e0:06:34:e8","-51","2442","335.3568152206063","329.06860036945346","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.409631","60:38:e0:06:34:e8","-49","2447","339.04198821244216","332.75377336128935","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.426215","60:38:e0:06:34:ac","-37","2447","339.34052050805457","333.05230565690175","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.648602","60:38:e0:06:3a:f0","-61","2452","343.34377945056485","337.05556459941204","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164454.143004","60:38:e0:06:34:ac","-43","2462","352.243662461968","345.95544761081516","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
