"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","046","20","0.1833","1512164438.987683","60:38:e0:06:34:ac","-45","2447","79.4280155321944","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.210081","60:38:e0:06:3a:f0","-65","2452","83.43147189966807","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.312487","60:38:e0:06:3a:f0","-67","2452","85.27491032722115","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164439.538055","1c:7e:e5:30:57:4e","-63","2457","89.33543109278652","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.244628","00:18:e7:e9:07:f5","-49","2417","102.05467169337328","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.346709","00:18:e7:e9:07:f5","-47","2417","103.89226462527347","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164440.874965","00:16:b6:58:f3:0d","-61","2427","113.40156416364957","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.326342","60:38:e0:06:34:e8","-53","2437","121.52694475212617","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.531144","60:38:e0:06:34:e8","-51","2442","125.21364564150417","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.752532","60:38:e0:06:34:ac","-45","2447","129.19892174496485","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164441.854923","60:38:e0:06:34:ac","-45","2447","131.04209407800218","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.179678","60:38:e0:06:3a:f0","-65","2452","136.88810904438807","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.401165","1c:7e:e5:30:57:4e","-69","2457","140.87516626436562","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.674147","60:38:e0:06:34:ac","-67","2462","145.7891980648062","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164442.860481","00:18:e7:e9:04:59","-57","2412","149.14345677519913","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.213945","00:18:e7:e9:07:f5","-47","2417","155.50627020968176","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.63975","00:16:b6:58:f3:0d","-57","2427","163.17132016141636","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164443.742773","00:16:b6:58:f3:0d","-59","2427","165.0258701809264","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.157568","60:38:e0:06:3a:d8","-67","2437","172.4927226368822","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.193562","60:38:e0:06:34:e8","-57","2437","173.14066278278355","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.398365","60:38:e0:06:34:e8","-55","2442","176.82738513139668","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.500824","60:38:e0:06:34:e8","-55","2442","178.67178064083714","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.619768","60:38:e0:06:34:ac","-49","2447","180.81292732937314","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.705598","60:38:e0:06:34:e8","-55","2447","182.35798367595982","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164444.722133","60:38:e0:06:34:ac","-51","2447","182.65563185108434","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164445.234159","60:38:e0:06:34:ac","-57","2457","191.87277248668545","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.08118","00:18:e7:e9:07:f5","-53","2417","207.12026291854897","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.27568","00:12:17:9f:79:b6","-47","2422","210.62151738967003","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.506998","00:16:b6:58:f3:0d","-61","2427","214.7855446300231","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.609407","00:16:b6:58:f3:0d","-61","2427","216.62903885158758","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164446.807318","60:38:e0:06:2d:9c","-71","2432","220.19169677814622","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.486993","60:38:e0:06:34:ac","-47","2447","232.42673978066517","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.504518","60:38:e0:06:3a:f0","-59","2447","232.74221199649926","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.572831","60:38:e0:06:34:e8","-55","2447","233.97193346635675","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.589356","60:38:e0:06:34:ac","-45","2447","234.26940567575312","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.811755","60:38:e0:06:3a:f0","-59","2452","238.2728792106149","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164447.914144","60:38:e0:06:3a:f0","-59","2452","240.11601720887595","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164448.041432","1c:7e:e5:30:57:4e","-67","2457","242.40736566787038","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.245996","00:12:17:9f:79:b6","-61","2422","264.09109874502815","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.374275","00:16:b6:58:f3:0d","-63","2427","266.4002884121203","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.476671","00:16:b6:58:f3:0d","-61","2427","268.2435508739452","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164449.892245","60:38:e0:06:3a:d8","-63","2437","275.7244290859904","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.456615","60:38:e0:06:34:ac","-41","2447","285.88382756932316","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.559087","60:38:e0:06:34:ac","-41","2447","287.7284591303502","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.678967","60:38:e0:06:3a:f0","-59","2452","289.88645561032035","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.695641","1c:7e:e5:30:57:4e","-71","2452","290.18661022410953","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.76379","60:38:e0:06:34:ac","-41","2452","291.4133789032113","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.78137","60:38:e0:06:3a:f0","-59","2452","291.72984253570905","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164450.904579","1c:7e:e5:30:57:4e","-75","2457","293.9477660757389","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164451.713217","00:18:e7:e9:07:f5","-57","2417","308.504312054475","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.386936","00:16:b6:58:f3:0d","-55","2427","320.6321361345265","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.541765","60:38:e0:06:2d:9c","-55","2432","323.4192615948718","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.644196","60:38:e0:06:2d:9c","-55","2432","325.2631549582099","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164452.91421","60:38:e0:06:34:ac","-43","2437","330.123761846839","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.204914","60:38:e0:06:34:e8","-51","2442","335.3568152206063","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.409631","60:38:e0:06:34:e8","-49","2447","339.04198821244216","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.426215","60:38:e0:06:34:ac","-37","2447","339.34052050805457","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164453.648602","60:38:e0:06:3a:f0","-61","2452","343.34377945056485","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
"capture-2","046","20","0.1833","1512164454.143004","60:38:e0:06:34:ac","-43","2462","352.243662461968","39.7827459218","-84.08290585639999","302.92839999999995","0.0","0.0","0.0"
