test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,073,20,0.1833,1512169234.821181,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,33.41606894051353,27.127944409150583,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169235.554176,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,46.610941084418876,40.32281655305592,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-08
capture-3,073,20,0.1833,1512169235.853775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,52.00411488001658,45.71599034865363,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,073,20,0.1833,1512169236.582894,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.12921446428322,58.84108993292027,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,073,20,0.1833,1512169236.685388,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,66.97424094122498,60.686116409862024,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,073,20,0.1833,1512169236.784912,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,68.76580387781983,62.47767934645688,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,073,20,0.1833,1512169237.040916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.3742091243312,67.08608459296825,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169237.143273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.21677208099045,68.9286475496275,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,073,20,0.1833,1512169237.348111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.90412117114924,72.61599663978629,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169237.585595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,83.17914431225276,76.8910197808898,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,073,20,0.1833,1512169237.820234,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,87.40295713277999,81.11483260141704,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,073,20,0.1833,1512169238.618276,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.76875677597728,95.48063224461433,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,073,20,0.1833,1512169238.724079,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,2,103.67334979995879,97.38522526859583,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,073,20,0.1833,1512169239.027886,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,109.1422746983198,102.85415016695684,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169240.010503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.83067221521439,120.54254768385144,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-05
capture-3,073,20,0.1833,1512169240.555176,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.6355001069564,130.34737557559347,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,073,20,0.1833,1512169240.657618,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,138.47959096121247,132.19146642984953,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169240.793922,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.93323999519455,134.64511546383162,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,073,20,0.1833,1512169240.892225,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,142.7028243823701,136.41469985100716,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,073,20,0.1833,1512169241.690271,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,157.06869698696948,150.78057245560655,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,073,20,0.1833,1512169241.697778,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,2,157.2038343791909,150.91570984782797,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169241.822239,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,159.4442944880987,153.15616995673577,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169242.072748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.95378553260517,157.66566100124223,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169242.174601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.78727552432156,159.49915099295862,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169242.877683,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.4436710615301,172.15554653016716,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-05
capture-3,073,20,0.1833,1512169242.980057,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.2865387393393,173.99841420797637,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,073,20,0.1833,1512169243.30713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,186.17428354496136,179.88615901359842,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,073,20,0.1833,1512169243.422363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.2486277086876,181.96050317732465,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,073,20,0.1833,1512169243.52474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,190.09154688866295,183.8034223573,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,073,20,0.1833,1512169243.767616,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,194.46363444563585,188.1755099142729,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,073,20,0.1833,1512169244.456674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.86758353159578,200.57945900023284,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,073,20,0.1833,1512169244.557438,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,208.68146407353737,202.39333954217443,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,073,20,0.1833,1512169244.762896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,212.37998055006386,206.09185601870092,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169244.792323,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,212.90970608035647,206.62158154899353,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,073,20,0.1833,1512169245.041852,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,217.40155334109753,211.1134288097346,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169245.144871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,219.25603046553417,212.96790593417123,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169245.84726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.89995389483164,225.6118293634687,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,073,20,0.1833,1512169246.07187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,235.9432301636456,229.65510563228267,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,073,20,0.1833,1512169246.174258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.78634676859136,231.49822223722842,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,073,20,0.1833,1512169246.289556,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.8618626065983,233.57373807523535,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169246.391938,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,241.70487191536446,235.41674738400152,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169246.5324,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,244.23337076420165,237.9452462328387,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-08
capture-3,073,20,0.1833,1512169247.35189,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,2,258.985269271744,252.69714474038108,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-08
capture-3,073,20,0.1833,1512169247.909436,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,269.0218268683868,262.7337023370239,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,073,20,0.1833,1512169248.011465,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,270.8584842433236,264.57035971196063,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,073,20,0.1833,1512169248.15406,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,273.4253779570514,267.13725342568847,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,073,20,0.1833,1512169248.458439,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,278.90460328864935,272.6164787572864,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,073,20,0.1833,1512169248.560886,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,280.7487799798491,274.46065544848614,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,073,20,0.1833,1512169248.816874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.3569019644464,279.0687774330835,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,073,20,0.1833,1512169249.054361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,289.6319808995633,283.34385636820036,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,073,20,0.1833,1512169249.259161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,293.3186475860202,287.03052305465724,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,073,20,0.1833,1512169250.776319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.6294823649609,314.34135783359795,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169250.878698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,322.4724401715609,316.18431564019795,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,073,20,0.1833,1512169251.327607,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,330.55338755676905,324.2652630254061,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,073,20,0.1833,1512169251.40952,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-77,6,332.02792890941413,325.7398043780512,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,073,20,0.1833,1512169251.581661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,335.12669407702555,328.8385695456626,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,073,20,0.1833,1512169251.684031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.9694887934327,330.68136426206974,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,073,20,0.1833,1512169251.888863,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.65673487925903,334.3686103478961,39.7828754442,-84.0830598404,301.28439999999983,0.0,0.0,0.0,7.943282347242822e-06
