test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,17,10,0.0,1515718732.628874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.41417849628778,126.12040635850028,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718732.73127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.01330645275806,129.71953431497056,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718732.833663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.6123254666386,133.3185533288511,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718732.936091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.21257636980292,136.91880423201542,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718733.140878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.41065629856004,144.11688416077254,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718733.243264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.00943228666353,147.71566014887603,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718733.345655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.6083842589504,151.3146121211629,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718733.44805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.20747869462383,154.91370655683633,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718733.449503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,161.25854762860615,154.96477549081865,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,17,10,0.0,1515718733.550454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-67,8,164.80688319766801,158.51311105988052,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-10,17,10,0.0,1515718733.65285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.40601115413827,162.11223901635077,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718733.755266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.00584304734213,165.71207090955463,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,17,10,0.0,1515718733.85773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.60735936058708,169.31358722279958,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718734.062451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.80311797416317,176.50934583637567,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718734.164866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.4029163465702,180.1091442087827,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718734.369652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.6009627545305,187.30719061674301,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718734.472088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.20149858446797,190.90772644668047,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718734.574452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.79949521404495,194.50572307625745,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718734.795283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,208.56151226840217,202.26774013061467,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,17,10,0.0,1515718734.89772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.16208161913644,205.86830948134894,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,17,10,0.0,1515718734.984087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.19780040255685,208.90402826476935,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718735.188867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.3956373055369,216.1018651677494,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718735.291252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,225.99437139264433,219.70059925485683,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,17,10,0.0,1515718735.393668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.5942032858482,223.3004311480607,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,17,10,0.0,1515718735.496068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.19347370570503,226.89970156791753,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,17,10,0.0,1515718735.803256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.9908575751158,237.6970854373283,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,17,10,0.0,1515718735.905716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.5922314249742,241.2984592871867,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,17,10,0.0,1515718736.008095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.19076438730062,244.89699224951312,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,17,10,0.0,1515718736.110504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.79034487452816,248.49657273674066,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,17,10,0.0,1515718736.31525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.98698340902126,255.69321127123376,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,17,10,0.0,1515718736.417652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.58632087047175,259.2925487326843,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,17,10,0.0,1515718736.52006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.18587621710174,262.89210407931427,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,17,10,0.0,1515718736.622641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.7915072081585,266.49773507037105,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,17,10,0.0,1515718736.724864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.3845511400027,270.09077900221524,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718736.827269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.98399754404295,273.6902254062555,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718736.929652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.5826645895567,277.28889245176924,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718737.03207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.18256352435424,280.88879138656677,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718737.134464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.7816244392308,284.48785230144335,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718737.236864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.3808948590876,288.08712272130015,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718737.339265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.98019879974134,291.6864266619539,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718737.44167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.5796368235823,295.2858646857948,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718737.544059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.1785217542755,298.884749616488,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718737.646468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.7781022415031,302.48433010371565,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,17,10,0.0,1515718737.748852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.3768111880129,306.0830390502254,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718737.851264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.9765006178302,309.6827284800427,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718737.953679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.5762989902372,313.28252685244973,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718738.05607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.1752509625241,316.88147882473663,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,17,10,0.0,1515718738.465671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.57235778254903,331.27858564476156,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,17,10,0.0,1515718738.772859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.36974165195977,342.0759695141723,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,17,10,0.0,1515718738.875289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.9700595967178,345.67628745893035,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,17,10,0.0,1515718738.977664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.5684500956576,349.27467795787015,39.782609060000006,-84.083006566,310.239,0.0,0.0,0.0,1.9952623149688786e-05
