"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","051","20","0.1833","1512164564.783286","00:16:b6:58:f3:0d","-59","2427","163.68765044941915","157.39942578638772","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164564.883659","00:16:b6:58:f3:0d","-61","2427","165.49449305128812","159.2062683882567","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164565.538441","60:38:e0:06:34:e8","-55","2442","177.28143351565544","170.993208852624","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164565.640822","60:38:e0:06:34:e8","-55","2442","179.1244263601301","172.83620169709866","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164565.84568","60:38:e0:06:34:e8","-57","2447","182.81214166415364","176.52391700112221","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164565.862259","60:38:e0:06:34:ac","-51","2447","183.11058395550734","176.8223592924759","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164565.950067","60:38:e0:06:34:e8","-57","2447","184.6912461245946","178.40302146156318","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164565.96466","60:38:e0:06:34:ac","-49","2447","184.95393731528287","178.66571265225144","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164566.084579","60:38:e0:06:3a:f0","-69","2452","187.1126385589116","180.82441389588018","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164566.186948","60:38:e0:06:3a:f0","-69","2452","188.9554168109453","182.66719214791388","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164567.118751","00:18:e7:e9:07:f5","-55","2417","205.72909933704645","199.44087467401502","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164567.222813","00:18:e7:e9:07:f5","-53","2417","207.6023497156978","201.31412505266638","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164567.416686","00:12:17:9f:79:b6","-47","2422","211.0923223772169","204.80409771418547","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164567.425921","00:18:e7:e9:07:f5","-53","2422","211.25856284938703","204.9703381863556","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164567.519074","00:12:17:9f:79:b6","-49","2422","212.93543968530733","206.6472150222759","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164567.649114","00:16:b6:58:f3:0d","-61","2427","215.27632991131907","208.98810524828764","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164567.75088","00:16:b6:58:f3:0d","-59","2427","217.10825407768854","210.8200294146571","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.031083","00:12:17:9f:79:b6","-57","2432","222.15227944561474","215.8640547825833","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.508099","60:38:e0:06:34:e8","-57","2442","230.73919597100308","224.45097130797166","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.712866","60:38:e0:06:34:e8","-55","2447","234.4252717887776","228.13704712574616","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.729494","60:38:e0:06:34:ac","-43","2447","234.7245982009881","228.43637353795668","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.746953","60:38:e0:06:3a:f0","-59","2447","235.0388817063342","228.75065704330277","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.831901","60:38:e0:06:34:ac","-43","2447","236.5680588569841","230.27983419395267","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.84936","60:38:e0:06:3a:f0","-59","2447","236.88234236233015","230.59411769929872","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164568.951793","60:38:e0:06:3a:f0","-57","2452","238.72627082984746","232.43804616681604","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164569.054159","60:38:e0:06:3a:f0","-59","2452","240.5689932878465","234.28076862481507","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164569.276003","1c:7e:e5:30:57:4e","-69","2457","244.56247706915843","238.274252406127","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164569.361398","60:38:e0:06:3a:f0","-63","2457","246.0997014363447","239.81147677331327","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164570.283926","00:12:17:9f:79:b6","-63","2422","262.70642245967406","256.41819779664263","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164570.3865","00:12:17:9f:79:b6","-61","2422","264.5528874098436","258.2646627468122","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.13411","60:38:e0:06:3a:d8","-65","2437","278.0108549201904","271.722630257159","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.236455","60:38:e0:06:3a:d8","-67","2437","279.85319969549334","273.5649750324619","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.477672","60:38:e0:06:34:e8","-53","2442","284.1954262363222","277.90720157329076","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.596757","60:38:e0:06:34:ac","-39","2447","286.3391103009319","280.0508856379005","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.699105","60:38:e0:06:34:ac","-41","2447","288.1815108702695","281.8932862072381","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.921753","60:38:e0:06:3a:f0","-59","2452","292.18946676580043","285.901242102769","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164572.151396","1c:7e:e5:30:57:4e","-73","2457","296.32334550569215","290.0351208426607","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164572.249669","1c:7e:e5:30:57:4e","-75","2457","298.0923897950088","291.80416513197736","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.485996","00:16:b6:58:f3:0d","-57","2427","320.34790489525295","314.0596802322215","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.587745","00:16:b6:58:f3:0d","-51","2427","322.17952004850747","315.89129538547604","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.784243","60:38:e0:06:2d:9c","-55","2432","325.716745965528","319.42852130249656","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.886677","60:38:e0:06:2d:9c","-55","2432","327.5606916004405","321.2724669374091","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.103652","60:38:e0:06:3a:d8","-57","2437","331.466527245163","325.17830258213155","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.242511","60:38:e0:06:34:e8","-51","2442","333.9661729590038","327.6779482959724","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.344866","60:38:e0:06:34:e8","-51","2442","335.80869799195716","329.52047332892573","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.549696","60:38:e0:06:34:e8","-49","2447","339.49590685782005","333.2076821947886","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.566321","60:38:e0:06:34:ac","-37","2447","339.7951774759959","333.50695281296447","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.668713","60:38:e0:06:34:ac","-35","2447","341.63837203736506","335.35014737433363","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.789517","60:38:e0:06:3a:f0","-61","2452","343.81300033196254","337.5247756689311","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
