test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,07,15,0.1833,1514566200.900711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,86.91976517256192,80.62782814126575,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,15,0.1833,1514566200.98899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,89.03861411595369,82.74667708465752,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,15,0.1833,1514566201.681453,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,105.6589222464941,99.36698521519793,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,15,0.1833,1514566201.912701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.20927197215387,104.9173349408577,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,15,0.1833,1514566202.473235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,124.66305775589821,118.37112072460204,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,15,0.1833,1514566202.575614,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,127.12033288812077,120.8283958568246,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,15,0.1833,1514566203.042983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,138.33799938880964,132.04606235751348,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,15,0.1833,1514566203.141483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,140.70217012312426,134.4102330918281,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,15,0.1833,1514566203.244329,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,143.17064982886274,136.87871279756658,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,15,0.1833,1514566203.547714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,150.45241517548277,144.1604781441866,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,15,0.1833,1514566203.652066,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,152.95704365083307,146.6651066195369,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,15,0.1833,1514566203.958638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,160.31530109867228,154.02336406737612,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,15,0.1833,1514566204.375584,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,170.3227248757253,164.03078784442914,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,15,0.1833,1514566204.753484,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,179.39298164322778,173.10104461193163,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,15,0.1833,1514566204.882305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,182.4849060225298,176.19296899123364,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,15,0.1833,1514566204.984686,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,184.9422269344194,178.65028990312325,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,15,0.1833,1514566205.44285,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,195.93896076181815,189.647023730522,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,15,0.1833,1514566205.545255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.3968539195462,192.10491688825005,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,15,0.1833,1514566206.012593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.61377650064517,203.32183946934902,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,15,0.1833,1514566206.11496,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,212.07075978749015,205.778822756194,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,15,0.1833,1514566206.415638,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,219.28755234161807,212.9956153103219,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,15,0.1833,1514566206.928247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,231.59105532067426,225.2991182893781,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,15,0.1833,1514566207.723073,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,250.66825517872547,244.37631814742932,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,15,0.1833,1514566207.85192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,253.76080330599137,247.46886627469522,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,15,0.1833,1514566207.954306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.21824438950705,249.9263073582109,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,15,0.1833,1514566208.412754,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,267.2217936648412,260.929856633545,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,15,0.1833,1514566208.817007,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,276.9245652024459,270.6326281711497,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,15,0.1833,1514566208.982186,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,280.8891473179354,274.5972102866392,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,15,0.1833,1514566209.084562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,283.346348058199,277.0544110269028,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,15,0.1833,1514566209.388669,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,290.64544100880585,284.35350397750966,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,07,15,0.1833,1514566209.487202,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,293.01040144237743,286.71846441108124,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,15,0.1833,1514566209.897861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,302.86692971430233,296.57499268300614,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,15,0.1833,1514566210.821527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.0365117483263,318.7445747170301,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,15,0.1833,1514566211.484514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.9493466263922,334.657409595096,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,15,0.1833,1514566211.951769,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,352.1642777919735,345.87234076067733,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,15,0.1833,1514566212.054174,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,354.62217094970157,348.3302339184054,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,15,0.1833,1514566212.456926,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,4.288919611778908,357.9969825804827,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,15,0.1833,1514566212.764461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,11.670290069031125,5.378353037734955,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,15,0.1833,1514566212.866255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,14.113522288379329,7.821585257083159,39.78270385366666,-84.08308651059997,319.99873333333323,0.0,0.0,0.0,1.2589254117941661e-06
