capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,09,10,0.1321,1512147091.549682,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,96.64515476182414,90.35709729226468,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,09,10,0.1321,1512147092.41149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,127.67235473527205,121.38429726571259,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,09,10,0.1321,1512147092.65085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,136.28990408912807,130.00184661956862,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,09,10,0.1321,1512147093.484249,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,166.29431036408326,160.0062528945238,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,09,10,0.1321,1512147093.639348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,171.87825099877952,165.59019352922007,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,09,10,0.1321,1512147094.664349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.78079802598882,202.49274055642937,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,09,10,0.1321,1512147094.766703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,212.46578579952953,206.17772832997008,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.13210,09,10,0.1321,1512147094.903669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,217.39690532622313,211.1088478566637,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,09,10,0.1321,1512147095.737053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,247.4007622474177,241.11270477785826,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,09,10,0.1321,1512147095.839486,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,251.08859979359175,244.8005423240323,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,09,10,0.1321,1512147095.952515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,255.15792060827195,248.8698631387125,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,09,10,0.1321,1512147095.996595,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,256.74490920260064,250.4568517330412,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,09,10,0.1321,1512147096.157323,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,262.53150987306014,256.24345240350067,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,09,10,0.1321,1512147096.622742,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,279.2877351908866,272.99967772132715,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,09,10,0.1321,1512147097.019528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.5730016279374,287.2849441583779,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,09,10,0.1321,1512147097.83698,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,323.00328172110244,316.71522425154296,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.13210,09,10,0.1321,1512147098.092263,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,332.19409030784504,325.90603283828557,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,09,10,0.1321,1512147098.247714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,337.79070899729874,331.50265152773926,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,09,10,0.1321,1512147098.297052,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,339.5669928804325,333.27893541087303,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,09,10,0.1321,1512147098.349779,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,341.4652933839972,335.17723591443774,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,09,10,0.1321,1512147098.513242,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.3503657160526,341.0623082464931,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,09,10,0.1321,1512147098.875574,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,0.39520852886971625,354.10715105931024,39.78263928799999,-84.08309421700001,293.7060000000001,0.0,0.0,0.0,7.943282347242822e-06
