test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,134,20,0.1833,1512162766.717629,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,243.9100202439358,237.62192941314865,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-08
capture-1,134,20,0.1833,1512162767.1758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.66233564275336,229.3742448119662,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162767.278866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.80701229450182,227.51892146371466,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162767.500204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.82263576888366,223.5345449380965,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162767.722113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.82798455706939,219.53989372628223,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162768.046002,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.99755507676008,213.70946424597292,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162768.63648,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.36816903074816,203.080078199961,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162769.142654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.2563721616662,193.96828133087905,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162769.265216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,198.0500914557229,191.76200062493575,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162769.367621,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.20666940438937,189.91857857360222,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162770.044031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,184.0303980210571,177.74230719026994,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162770.145409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.2054566709602,175.91736584017303,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-05
capture-1,134,20,0.1833,1512162770.365793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.238256124522,171.95016529373484,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,134,20,0.1833,1512162770.468268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.39357226962053,170.10548143883338,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162770.590208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,174.19848899738048,167.91039816659332,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-08
capture-1,134,20,0.1833,1512162771.72687,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.73707375592355,147.4489829251364,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162771.907515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.4852257036826,144.19713487289545,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162772.009898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.64219850244515,142.354107671658,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162772.234872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,144.59236698970219,138.30427615891503,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162772.674911,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,136.6710860788231,130.38299524803594,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162772.779181,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.79408889377524,128.50599806298808,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162772.910225,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,132.435125664262,126.14703483347485,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162772.925811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,132.15455462804726,125.86646379726012,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162773.012647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.59139459980975,124.3033037690226,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162773.028205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.3113300017618,124.02323917097466,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162773.335507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.77948873922577,118.49139790843863,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162773.456543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,122.60068015790287,116.31258932711573,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,134,20,0.1833,1512162773.558922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.75772162624733,114.46963079546019,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162774.59406,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.12387434639612,95.83578351560898,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,134,20,0.1833,1512162774.77475,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,98.87121513471862,92.58312430393148,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,134,20,0.1833,1512162774.878666,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,97.00059134524355,90.71250051445641,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162774.901378,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,96.59174552998576,90.30365469919862,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,134,20,0.1833,1512162775.10214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.97776414559411,86.68967331480697,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162775.511752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,85.60420898757502,79.31611815678788,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,134,20,0.1833,1512162775.644537,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.2139023857601,76.92581155497295,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162775.87987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.97759862328934,72.6895077925022,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162776.100269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.01012339852338,68.72203256773624,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162776.20268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.16658975911923,66.87849892833209,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162776.32378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,70.98663096229905,64.6985401315119,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162776.426172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.14344067080452,62.855349840017375,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162777.867017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,43.206330133736174,36.918239302949026,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162777.969385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.36357331897756,35.07548248819041,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162778.409335,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,33.44389326772716,27.155802436940014,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162778.511755,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.600196538065973,25.312105707278825,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162778.747083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.363982904421448,21.0758920736343,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162778.967481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.396529138899893,17.108438308112746,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162779.054275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.834120184214726,15.54602935342758,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162779.069873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.553334555556546,15.2652437247694,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162779.172281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,19.709856710187694,13.421765879400548,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,134,20,0.1833,1512162779.190962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,19.373573183784345,13.085482352997198,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,134,20,0.1833,1512162779.274663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.866846676345745,11.578755845558598,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162779.293376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.529988042193736,11.24189721140659,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,134,20,0.1833,1512162779.621497,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.623378244432104,5.3352874136449575,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-08
capture-1,134,20,0.1833,1512162780.002376,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,4.7670509611988905,358.47896013041174,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162780.226118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,0.7393997234189555,354.4513088926318,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
