test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,134,20,0.1833,1512162763.633302,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.568026198017755,54.27993536723061,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162764.175682,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.33158323658193,64.0434924057948,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162764.309959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.74874393677992,66.46065310599278,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162764.6314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,78.53510900473526,72.24701817394812,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,134,20,0.1833,1512162764.733747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,80.37748813679325,74.0893973060061,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162765.182852,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,88.46197089282401,82.17388006203687,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,134,20,0.1833,1512162765.78824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,1,99.35975199980487,93.07166116901773,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162765.890028,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,101.19207103811026,94.90398020732312,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162765.992399,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,103.03488364690416,96.74679281611702,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162766.398182,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,110.33951171206215,104.051420881275,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162766.500363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,112.1789080091551,105.89081717836795,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162766.717629,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,116.0899797560642,109.80188892527705,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-08
capture-1,134,20,0.1833,1512162767.1758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,124.33766435724662,118.04957352645948,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162767.278866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.1929877054982,119.90489687471106,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162767.500204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.17736423111634,123.8892734003292,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162767.722113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.17201544293061,127.88392461214347,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162768.046002,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.00244492323992,133.71435409245277,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162768.63648,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,150.63183096925184,144.34374013846468,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162769.142654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.7436278383338,153.45553700754664,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162769.265216,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,161.9499085442771,155.66181771348994,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162769.367621,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.79333059561063,157.50523976482347,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162770.044031,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,175.9696019789429,169.68151114815575,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162770.145409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.7945433290398,171.50645249825266,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-05
capture-1,134,20,0.1833,1512162770.365793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.761743875478,175.47365304469085,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,134,20,0.1833,1512162770.468268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.60642773037947,177.3183368995923,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162770.590208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,185.80151100261952,179.51342017183237,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-08
capture-1,134,20,0.1833,1512162771.72687,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,206.26292624407645,199.9748354132893,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162771.907515,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,209.5147742963174,203.22668346553024,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162772.009898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.35780149755485,205.0697106667677,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162772.234872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,215.40763301029781,209.11954217951066,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162772.674911,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,223.3289139211769,217.04082309038975,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162772.779181,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,225.20591110622476,218.9178202754376,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162772.910225,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,227.564874335738,221.27678350495086,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162772.925811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,227.84544537195274,221.55735454116558,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162773.012647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.40860540019025,223.1205145694031,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162773.028205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,229.6886699982382,223.40057916745104,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162773.335507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.22051126077423,228.93242042998708,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162773.456543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,237.39931984209713,231.11122901130997,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,134,20,0.1833,1512162773.558922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,239.24227837375267,232.9541875429655,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162774.59406,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,257.8761256536039,251.58803482281672,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,134,20,0.1833,1512162774.77475,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,261.1287848652814,254.84069403449422,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,134,20,0.1833,1512162774.878666,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,262.99940865475645,256.7113178239693,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-06
capture-1,134,20,0.1833,1512162774.901378,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,3,263.40825447001424,257.1201636392271,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,134,20,0.1833,1512162775.10214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,267.0222358544059,260.73414502361874,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162775.511752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,6,274.395791012425,268.1077001816378,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,134,20,0.1833,1512162775.644537,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,276.7860976142399,270.49800678345275,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,134,20,0.1833,1512162775.87987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,281.02240137671066,274.7343105459235,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162776.100269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,284.9898766014766,278.70178577068947,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162776.20268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.83341024088077,280.5453194100936,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162776.32378,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,289.01336903770095,282.7252782069138,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162776.426172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,290.8565593291955,284.5684684984083,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.162277660168379e-07
capture-1,134,20,0.1833,1512162777.867017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,316.7936698662638,310.50557903547667,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-06
capture-1,134,20,0.1833,1512162777.969385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,318.63642668102244,312.3483358502353,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162778.409335,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,326.55610673227284,320.2680159014857,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,7.943282347242822e-07
capture-1,134,20,0.1833,1512162778.511755,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,328.399803461934,322.1117126311469,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162778.747083,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,332.63601709557855,326.3479262647914,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162778.967481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,336.6034708611001,330.31538003031295,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162779.054275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,338.1658798157853,331.8777889849981,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162779.069873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,338.44666544444345,332.1585746136563,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,134,20,0.1833,1512162779.172281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,9,340.2901432898123,334.00205245902515,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,134,20,0.1833,1512162779.190962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,340.62642681621566,334.3383359854285,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,134,20,0.1833,1512162779.274663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.13315332365426,335.8450624928671,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,134,20,0.1833,1512162779.293376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,342.47001195780626,336.1819211270191,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,134,20,0.1833,1512162779.621497,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,348.3766217555679,342.08853092478074,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-08
capture-1,134,20,0.1833,1512162780.002376,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,355.2329490388011,348.94485820801395,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,5.011872336272725e-07
capture-1,134,20,0.1833,1512162780.226118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,359.26060027658104,352.9725094457939,39.78259956920001,-84.08303929460001,319.3186000000002,0.0,0.0,0.0,1.9952623149688787e-06
