"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","112","20","0.1833","1512162223.342175","00:12:17:9f:79:b6","-61","2422","53.67845636102389","47.390361056579756","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162223.444751","00:12:17:9f:79:b6","-61","2422","55.52496017998299","49.236864875538856","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.21799","60:38:e0:06:3a:d8","-59","2437","69.44428180454717","63.15618650010304","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.349111","60:38:e0:06:34:e8","-49","2442","71.80463587449125","65.51654057004711","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.451498","60:38:e0:06:34:e8","-49","2442","73.64773625689027","67.35964095244613","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.671623","60:38:e0:06:34:ac","-57","2447","77.61027632786124","71.3221810234171","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162224.773987","60:38:e0:06:34:ac","-59","2447","79.45296469271956","73.16486938827542","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162225.218016","1c:7e:e5:30:57:4e","-59","2457","87.4460706473697","81.15797534292555","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162225.696171","00:18:e7:e9:04:59","-51","2412","96.05349475519314","89.765399450749","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.035756","00:18:e7:e9:07:f5","-51","2417","102.16647454282386","95.87837923837972","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.340479","00:18:e7:e9:07:f5","-57","2422","107.65188723823833","101.36379193379419","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.432364","00:16:b6:58:f3:0d","-61","2427","109.30594023904933","103.0178449346052","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162226.538511","00:16:b6:58:f3:0d","-65","2427","111.21672737805532","104.92863207361118","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.318723","60:38:e0:06:34:e8","-47","2442","125.26157272150127","118.97347741705713","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.538839","60:38:e0:06:34:ac","-55","2447","129.2239539940451","122.93585868960096","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.641219","60:38:e0:06:34:ac","-55","2447","131.06692562096265","124.77883031651851","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.762717","60:38:e0:06:3a:f0","-65","2452","133.25405206614158","126.96595676169744","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.865087","60:38:e0:06:3a:f0","-65","2452","135.09684772723446","128.80875242279032","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.191855","1c:7e:e5:30:57:4e","-63","2457","140.97910198392645","134.6910066794823","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.79812","00:18:e7:e9:07:f5","-47","2417","151.89267410399657","145.60457879955243","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.901239","00:18:e7:e9:07:f5","-47","2417","153.748950463999","147.46085515955485","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.076674","00:12:17:9f:79:b6","-57","2422","156.90701341121863","150.6189181067745","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.179049","00:12:17:9f:79:b6","-57","2422","158.74989920114854","152.4618038967044","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.401982","00:16:b6:58:f3:0d","-61","2427","162.7629886741433","156.47489336969915","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.952417","60:38:e0:06:3a:d8","-67","2437","172.67154271622852","166.38344741178437","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.185925","60:38:e0:06:34:e8","-43","2442","176.87499716857158","170.58690186412744","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.406041","60:38:e0:06:34:ac","-51","2447","180.83737414926605","174.5492788448219","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.508412","60:38:e0:06:34:ac","-51","2447","182.68018697775645","176.3920916733123","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.73229","60:38:e0:06:3a:f0","-71","2452","186.71028934170232","180.42219403725818","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.562905","00:18:e7:e9:07:f5","-51","2412","201.6624573956457","195.37436209120156","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.767713","00:18:e7:e9:07:f5","-57","2417","205.3492718949054","199.06117659046126","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.870177","00:18:e7:e9:07:f5","-55","2417","207.19375854465486","200.9056632402107","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.943918","00:12:17:9f:79:b6","-55","2422","208.52119322378022","202.23309791933607","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.046298","00:12:17:9f:79:b6","-53","2422","210.36416914254715","204.076073838103","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.269238","00:16:b6:58:f3:0d","-67","2427","214.37738307917397","208.08928777472983","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.492676","60:38:e0:06:2d:9c","-73","2432","218.39956268916026","212.11146738471612","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.819635","60:38:e0:06:3a:d8","-59","2437","224.28525471720744","217.9971594127633","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.155904","60:38:e0:06:34:e8","-51","2442","230.33854346363023","224.0504481591861","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.170903","60:38:e0:06:34:ac","-57","2442","230.60854370826567","224.32044840382153","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.273238","60:38:e0:06:34:ac","-55","2447","232.4507084674993","226.16261316305517","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.375642","60:38:e0:06:34:ac","-53","2447","234.29411786305386","228.00602255860971","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.599512","60:38:e0:06:3a:f0","-63","2452","238.32407430412073","232.0359789996766","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.888403","60:38:e0:06:34:ac","-53","2457","243.5244910331583","237.23639572871417","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162234.634953","00:18:e7:e9:07:f5","-57","2417","256.96337874602744","250.6752834415833","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162234.91357","00:12:17:9f:79:b6","-47","2422","261.97885110148644","255.6907557970423","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.239703","00:16:b6:58:f3:0d","-59","2427","267.8496761632736","261.5615808588295","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.686843","60:38:e0:06:3a:d8","-59","2437","275.8987864605123","269.6106911560682","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.789289","60:38:e0:06:3a:d8","-59","2437","277.7429512215581","271.45485591711395","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.920401","60:38:e0:06:34:e8","-53","2442","280.10314220122564","273.8150468967815","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.140488","60:38:e0:06:34:ac","-45","2447","284.0649955762955","277.77690027185133","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.24287","60:38:e0:06:34:ac","-45","2447","285.90801012170687","279.6199148172627","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.466765","60:38:e0:06:3a:f0","-61","2452","289.93841291510944","283.6503176106653","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.569139","60:38:e0:06:3a:f0","-59","2452","291.78128153764186","285.4931862331977","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162237.781248","00:12:17:9f:79:b6","-59","2422","313.60084637177306","307.3127510673289","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162237.883178","00:12:17:9f:79:b6","-55","2422","315.4357192789064","309.14762397446225","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.003746","00:16:b6:58:f3:0d","-55","2427","317.60610321964526","311.3180079152011","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.106174","00:16:b6:58:f3:0d","-55","2427","319.449941800138","313.16184649569385","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.124694","60:38:e0:06:2d:9c","-51","2427","319.7833283682994","313.49523306385527","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.890035","60:38:e0:06:34:e8","-47","2442","333.5604738983788","327.27237859393466","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.110124","60:38:e0:06:34:ac","-45","2447","337.52237019194246","331.2342748874983","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.212577","60:38:e0:06:34:ac","-45","2447","339.36665941662034","333.0785641121762","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.314889","60:38:e0:06:34:ac","-43","2452","341.208407866464","334.92031256201983","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.333951","60:38:e0:06:3a:f0","-67","2452","341.55154980827115","335.263454503827","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.373258","60:38:e0:06:3a:d8","-59","2452","342.25912984852016","335.971034544076","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.417291","60:38:e0:06:34:ac","-43","2452","343.05177863537403","336.7636833309299","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.436353","60:38:e0:06:3a:f0","-67","2452","343.39492057718127","337.1068252727371","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.475691","60:38:e0:06:3a:d8","-59","2452","344.1030585578499","337.8149632534058","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162240.138691","00:18:e7:e9:04:59","-65","2412","356.0379320324611","349.74983672801693","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162240.472121","00:18:e7:e9:07:f5","-59","2417","2.0401134364404356","355.7520181319963","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
