"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","112","20","0.1833","1512162233.170903","60:38:e0:06:34:ac","-57","2442","129.39145629173433","123.10336098729019","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.273238","60:38:e0:06:34:ac","-55","2447","127.54929153250069","121.26119622805655","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.375642","60:38:e0:06:34:ac","-53","2447","125.70588213694614","119.417786832502","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.599512","60:38:e0:06:3a:f0","-63","2452","121.67592569587927","115.38783039143513","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.888403","60:38:e0:06:34:ac","-53","2457","116.47550896684169","110.18741366239755","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162234.634953","00:18:e7:e9:07:f5","-57","2417","103.03662125397256","96.74852594952841","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162234.91357","00:12:17:9f:79:b6","-47","2422","98.02114889851356","91.73305359406942","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.239703","00:16:b6:58:f3:0d","-59","2427","92.15032383672639","85.86222853228224","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.686843","60:38:e0:06:3a:d8","-59","2437","84.10121353948767","77.81311823504353","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.789289","60:38:e0:06:3a:d8","-59","2437","82.25704877844191","75.96895347399777","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.920401","60:38:e0:06:34:e8","-53","2442","79.89685779877436","73.60876249433022","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.140488","60:38:e0:06:34:ac","-45","2447","75.93500442370453","69.64690911926039","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.24287","60:38:e0:06:34:ac","-45","2447","74.09198987829313","67.80389457384899","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.466765","60:38:e0:06:3a:f0","-61","2452","70.06158708489056","63.77349178044643","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.569139","60:38:e0:06:3a:f0","-59","2452","68.21871846235814","61.930623157914006","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162237.781248","00:12:17:9f:79:b6","-59","2422","46.39915362822694","40.11105832378281","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162237.883178","00:12:17:9f:79:b6","-55","2422","44.56428072109361","38.276185416649476","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.003746","00:16:b6:58:f3:0d","-55","2427","42.39389678035474","36.1058014759106","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.106174","00:16:b6:58:f3:0d","-55","2427","40.55005819986201","34.261962895417874","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.124694","60:38:e0:06:2d:9c","-51","2427","40.21667163170059","33.92857632725646","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.890035","60:38:e0:06:34:e8","-47","2442","26.439526101621198","20.15143079717706","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.110124","60:38:e0:06:34:ac","-45","2447","22.477629808057543","16.189534503613405","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.212577","60:38:e0:06:34:ac","-45","2447","20.633340583379663","14.345245278935526","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.314889","60:38:e0:06:34:ac","-43","2452","18.791592133536028","12.50349682909189","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.333951","60:38:e0:06:3a:f0","-67","2452","18.448450191728853","12.160354887284715","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.373258","60:38:e0:06:3a:d8","-59","2452","17.74087015147984","11.452774847035702","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.417291","60:38:e0:06:34:ac","-43","2452","16.948221364625965","10.660126060181828","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.436353","60:38:e0:06:3a:f0","-67","2452","16.605079422818733","10.316984118374595","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.475691","60:38:e0:06:3a:d8","-59","2452","15.89694144215008","9.608846137705942","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162240.138691","00:18:e7:e9:04:59","-65","2412","3.9620679675389283","357.6739726630948","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162240.472121","00:18:e7:e9:07:f5","-59","2417","357.95988656355956","351.6717912591154","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
