"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","112","20","0.1833","1512162227.641219","60:38:e0:06:34:ac","-55","2447","131.06692562096265","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.762717","60:38:e0:06:3a:f0","-65","2452","133.25405206614158","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162227.865087","60:38:e0:06:3a:f0","-65","2452","135.09684772723446","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.191855","1c:7e:e5:30:57:4e","-63","2457","140.97910198392645","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.79812","00:18:e7:e9:07:f5","-47","2417","151.89267410399657","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162228.901239","00:18:e7:e9:07:f5","-47","2417","153.748950463999","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.076674","00:12:17:9f:79:b6","-57","2422","156.90701341121863","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.179049","00:12:17:9f:79:b6","-57","2422","158.74989920114854","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.401982","00:16:b6:58:f3:0d","-61","2427","162.7629886741433","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162229.952417","60:38:e0:06:3a:d8","-67","2437","172.67154271622852","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.185925","60:38:e0:06:34:e8","-43","2442","176.87499716857158","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.406041","60:38:e0:06:34:ac","-51","2447","180.83737414926605","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.508412","60:38:e0:06:34:ac","-51","2447","182.68018697775645","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162230.73229","60:38:e0:06:3a:f0","-71","2452","186.71028934170232","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.562905","00:18:e7:e9:07:f5","-51","2412","201.6624573956457","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.767713","00:18:e7:e9:07:f5","-57","2417","205.3492718949054","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.870177","00:18:e7:e9:07:f5","-55","2417","207.19375854465486","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162231.943918","00:12:17:9f:79:b6","-55","2422","208.52119322378022","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.046298","00:12:17:9f:79:b6","-53","2422","210.36416914254715","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.269238","00:16:b6:58:f3:0d","-67","2427","214.37738307917397","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.492676","60:38:e0:06:2d:9c","-73","2432","218.39956268916026","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162232.819635","60:38:e0:06:3a:d8","-59","2437","224.28525471720744","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.155904","60:38:e0:06:34:e8","-51","2442","230.33854346363023","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.170903","60:38:e0:06:34:ac","-57","2442","230.60854370826567","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.273238","60:38:e0:06:34:ac","-55","2447","232.4507084674993","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.375642","60:38:e0:06:34:ac","-53","2447","234.29411786305386","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.599512","60:38:e0:06:3a:f0","-63","2452","238.32407430412073","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162233.888403","60:38:e0:06:34:ac","-53","2457","243.5244910331583","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162234.634953","00:18:e7:e9:07:f5","-57","2417","256.96337874602744","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162234.91357","00:12:17:9f:79:b6","-47","2422","261.97885110148644","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.239703","00:16:b6:58:f3:0d","-59","2427","267.8496761632736","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.686843","60:38:e0:06:3a:d8","-59","2437","275.8987864605123","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.789289","60:38:e0:06:3a:d8","-59","2437","277.7429512215581","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162235.920401","60:38:e0:06:34:e8","-53","2442","280.10314220122564","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.140488","60:38:e0:06:34:ac","-45","2447","284.0649955762955","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.24287","60:38:e0:06:34:ac","-45","2447","285.90801012170687","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.466765","60:38:e0:06:3a:f0","-61","2452","289.93841291510944","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162236.569139","60:38:e0:06:3a:f0","-59","2452","291.78128153764186","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162237.781248","00:12:17:9f:79:b6","-59","2422","313.60084637177306","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162237.883178","00:12:17:9f:79:b6","-55","2422","315.4357192789064","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.003746","00:16:b6:58:f3:0d","-55","2427","317.60610321964526","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.106174","00:16:b6:58:f3:0d","-55","2427","319.449941800138","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.124694","60:38:e0:06:2d:9c","-51","2427","319.7833283682994","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162238.890035","60:38:e0:06:34:e8","-47","2442","333.5604738983788","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.110124","60:38:e0:06:34:ac","-45","2447","337.52237019194246","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.212577","60:38:e0:06:34:ac","-45","2447","339.36665941662034","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.314889","60:38:e0:06:34:ac","-43","2452","341.208407866464","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.333951","60:38:e0:06:3a:f0","-67","2452","341.55154980827115","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.373258","60:38:e0:06:3a:d8","-59","2452","342.25912984852016","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.417291","60:38:e0:06:34:ac","-43","2452","343.05177863537403","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.436353","60:38:e0:06:3a:f0","-67","2452","343.39492057718127","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162239.475691","60:38:e0:06:3a:d8","-59","2452","344.1030585578499","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162240.138691","00:18:e7:e9:04:59","-65","2412","356.0379320324611","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
"capture-1","112","20","0.1833","1512162240.472121","00:18:e7:e9:07:f5","-59","2417","362.04011343644044","39.782627286750014","-84.08303987969998","313.0440999999999","0.0","0.0","0.0"
