"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","122","20","0.1833","1512170450.991091","60:38:e0:06:34:e8","-53","2442","79.78777155820427","73.49964551096055","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.093461","60:38:e0:06:34:e8","-53","2442","77.94497739103264","71.65685134378892","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.318901","60:38:e0:06:34:ac","-47","2447","73.88676241170839","67.59863636446467","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.421317","60:38:e0:06:34:ac","-47","2447","72.04313991827757","65.75501387103385","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.432576","60:38:e0:06:3a:f0","-65","2447","71.84046607920516","65.55234003196144","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.53495","60:38:e0:06:3a:f0","-65","2452","69.99759895065318","63.709472903409456","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.637337","60:38:e0:06:3a:f0","-67","2452","68.15450006242253","61.8663740151788","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.777639","1c:7e:e5:30:57:4e","-75","2457","65.62888179579227","59.34075574854854","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.875911","1c:7e:e5:30:57:4e","-73","2457","63.859855875999585","57.571729828755856","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170452.474744","00:18:e7:e9:04:59","-63","2412","53.08007802385106","46.79195197660733","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170452.772525","00:18:e7:e9:07:f5","-63","2417","47.71963116067059","41.43150511342686","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170453.170386","00:16:b6:58:f3:0d","-57","2427","40.55761331021586","34.26948726297213","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170453.271749","00:16:b6:58:f3:0d","-59","2427","38.73294790013807","32.44482185289434","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.063072","60:38:e0:06:34:e8","-51","2442","24.488101047982923","18.199975000739194","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.186127","60:38:e0:06:34:ac","-39","2447","22.272950622122153","15.984824574878425","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.267839","60:38:e0:06:34:e8","-49","2447","20.802027735052718","14.51390168780899","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.288495","60:38:e0:06:34:ac","-35","2447","20.430190789717756","14.142064742474028","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.299738","60:38:e0:06:3a:f0","-61","2447","20.227804504320886","13.939678457077159","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
