"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","122","20","0.1833","1512170439.36509","60:38:e0:06:3a:d8","-71","2437","70.92901964034522","64.6408935931015","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.624703","60:38:e0:06:34:e8","-55","2442","75.60239347662312","69.3142674293794","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.747714","60:38:e0:06:34:ac","-49","2447","77.81675420283779","71.52862815559406","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.850101","60:38:e0:06:34:ac","-51","2447","79.65985309106848","73.37172704382476","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170439.963786","60:38:e0:06:3a:f0","-65","2452","81.70632968109963","75.41820363385591","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170440.066149","60:38:e0:06:3a:f0","-65","2452","83.54899938474004","77.26087333749632","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170440.411189","1c:7e:e5:30:57:4e","-61","2457","89.76017165094628","83.47204560370255","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170441.098883","00:18:e7:e9:07:f5","-67","2417","102.13955909771666","95.85143305047293","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170441.303708","00:18:e7:e9:07:f5","-63","2422","105.82667962104718","99.53855357380345","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.61492","60:38:e0:06:34:ac","-57","2447","129.4302054773682","123.14207943012447","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.717296","60:38:e0:06:34:ac","-57","2447","131.27310694068734","124.98498089344362","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.933382","60:38:e0:06:3a:f0","-61","2452","135.16293992970338","128.87481388245965","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170443.035883","60:38:e0:06:3a:f0","-61","2452","137.00809032027567","130.71996427303193","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.071177","00:18:e7:e9:07:f5","-45","2417","155.64473587455754","149.3566098273138","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.273248","00:18:e7:e9:07:f5","-53","2422","159.28227699401782","152.99415094677408","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.312905","00:12:17:9f:79:b6","-69","2422","159.99615689042983","153.7080308431861","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.465265","00:16:b6:58:f3:0d","-51","2427","162.73883526359896","156.45070921635522","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.567773","00:16:b6:58:f3:0d","-57","2427","164.58411440954833","158.2959883623046","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.256677","60:38:e0:06:34:e8","-43","2442","176.98528297427592","170.69715692703218","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.359072","60:38:e0:06:34:e8","-43","2442","178.8285277852673","172.54040173802358","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.482117","60:38:e0:06:34:ac","-47","2447","181.0434979536002","174.75537190635646","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.584498","60:38:e0:06:34:ac","-47","2447","182.8864895456833","176.59836349843957","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170446.039119","1c:7e:e5:30:57:4e","-73","2457","191.07026285839416","184.78213681115042","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170446.935643","00:18:e7:e9:07:f5","-53","2417","207.2088652559719","200.92073920872815","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.077756","00:12:17:9f:79:b6","-57","2422","209.76708438408053","203.4789583368368","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.127686","00:16:b6:58:f3:0d","-63","2422","210.66589133675646","204.37776528951272","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.180121","00:12:17:9f:79:b6","-53","2422","211.60978842248818","205.32166237524444","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.230234","00:16:b6:58:f3:0d","-63","2422","212.5118872209716","206.22376117372787","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.435325","00:16:b6:58:f3:0d","-61","2427","216.20379315248385","209.91566710524012","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.666054","60:38:e0:06:2d:9c","-65","2432","220.3572184413179","214.06909239407418","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.692135","00:12:17:9f:79:b6","-63","2432","220.82671204832732","214.5385860010836","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.123842","60:38:e0:06:34:e8","-47","2442","228.59800034315694","222.3098742959132","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.226247","60:38:e0:06:34:e8","-51","2442","230.44142541167625","224.1532993644325","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.451709","60:38:e0:06:34:ac","-53","2447","234.5000352408236","228.21190919357986","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.667756","60:38:e0:06:3a:f0","-63","2452","238.38916436711153","232.1010383198678","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.770165","60:38:e0:06:3a:f0","-63","2452","240.2326581051653","233.94453205792158","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170449.944978","00:12:17:9f:79:b6","-67","2422","261.38082750413236","255.09270145688862","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.047351","00:12:17:9f:79:b6","-69","2422","263.22367317345476","256.935547126211","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.229101","00:16:b6:58:f3:0d","-45","2427","266.49541168291955","260.2072856356758","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.303073","00:16:b6:58:f3:0d","-45","2427","267.82700408459743","261.5388780373537","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.534046","60:38:e0:06:2d:9c","-53","2432","271.9848199317901","265.6966938845464","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.636443","60:38:e0:06:2d:9c","-51","2432","273.82809907754876","267.539973030305","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.991091","60:38:e0:06:34:e8","-53","2442","280.21222844179573","273.924102394552","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.093461","60:38:e0:06:34:e8","-53","2442","282.05502260896736","275.7668965617236","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.318901","60:38:e0:06:34:ac","-47","2447","286.1132375882916","279.8251115410479","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.421317","60:38:e0:06:34:ac","-47","2447","287.9568600817224","281.6687340344787","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.432576","60:38:e0:06:3a:f0","-65","2447","288.15953392079484","281.8714078735511","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.53495","60:38:e0:06:3a:f0","-65","2452","290.0024010493468","283.7142750021031","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.637337","60:38:e0:06:3a:f0","-67","2452","291.8454999375775","285.55737389033374","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.777639","1c:7e:e5:30:57:4e","-75","2457","294.37111820420773","288.082992156964","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.875911","1c:7e:e5:30:57:4e","-73","2457","296.1401441240004","289.8520180767567","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170452.474744","00:18:e7:e9:04:59","-63","2412","306.91992197614894","300.6317959289052","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170452.772525","00:18:e7:e9:07:f5","-63","2417","312.2803688393294","305.9922427920857","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170453.170386","00:16:b6:58:f3:0d","-57","2427","319.44238668978414","313.1542606425404","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170453.271749","00:16:b6:58:f3:0d","-59","2427","321.2670520998619","314.9789260526182","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.063072","60:38:e0:06:34:e8","-51","2442","335.5118989520171","329.22377290477334","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.186127","60:38:e0:06:34:ac","-39","2447","337.72704937787785","331.4389233306341","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.267839","60:38:e0:06:34:e8","-49","2447","339.1979722649473","332.90984621770355","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.288495","60:38:e0:06:34:ac","-35","2447","339.56980921028224","333.2816831630385","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.299738","60:38:e0:06:3a:f0","-61","2447","339.7721954956791","333.4840694484354","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
