"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","122","20","0.1833","1512170440.411189","1c:7e:e5:30:57:4e","-61","2457","89.76017165094628","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170441.098883","00:18:e7:e9:07:f5","-67","2417","102.13955909771666","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170441.303708","00:18:e7:e9:07:f5","-63","2422","105.82667962104718","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.61492","60:38:e0:06:34:ac","-57","2447","129.4302054773682","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.717296","60:38:e0:06:34:ac","-57","2447","131.27310694068734","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170442.933382","60:38:e0:06:3a:f0","-61","2452","135.16293992970338","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170443.035883","60:38:e0:06:3a:f0","-61","2452","137.00809032027567","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.071177","00:18:e7:e9:07:f5","-45","2417","155.64473587455754","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.273248","00:18:e7:e9:07:f5","-53","2422","159.28227699401782","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.312905","00:12:17:9f:79:b6","-69","2422","159.99615689042983","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.465265","00:16:b6:58:f3:0d","-51","2427","162.73883526359896","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170444.567773","00:16:b6:58:f3:0d","-57","2427","164.58411440954833","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.256677","60:38:e0:06:34:e8","-43","2442","176.98528297427592","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.359072","60:38:e0:06:34:e8","-43","2442","178.8285277852673","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.482117","60:38:e0:06:34:ac","-47","2447","181.0434979536002","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170445.584498","60:38:e0:06:34:ac","-47","2447","182.8864895456833","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170446.039119","1c:7e:e5:30:57:4e","-73","2457","191.07026285839416","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170446.935643","00:18:e7:e9:07:f5","-53","2417","207.2088652559719","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.077756","00:12:17:9f:79:b6","-57","2422","209.76708438408053","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.127686","00:16:b6:58:f3:0d","-63","2422","210.66589133675646","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.180121","00:12:17:9f:79:b6","-53","2422","211.60978842248818","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.230234","00:16:b6:58:f3:0d","-63","2422","212.5118872209716","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.435325","00:16:b6:58:f3:0d","-61","2427","216.20379315248385","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.666054","60:38:e0:06:2d:9c","-65","2432","220.3572184413179","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170447.692135","00:12:17:9f:79:b6","-63","2432","220.82671204832732","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.123842","60:38:e0:06:34:e8","-47","2442","228.59800034315694","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.226247","60:38:e0:06:34:e8","-51","2442","230.44142541167625","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.451709","60:38:e0:06:34:ac","-53","2447","234.5000352408236","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.667756","60:38:e0:06:3a:f0","-63","2452","238.38916436711153","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170448.770165","60:38:e0:06:3a:f0","-63","2452","240.2326581051653","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170449.944978","00:12:17:9f:79:b6","-67","2422","261.38082750413236","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.047351","00:12:17:9f:79:b6","-69","2422","263.22367317345476","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.229101","00:16:b6:58:f3:0d","-45","2427","266.49541168291955","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.303073","00:16:b6:58:f3:0d","-45","2427","267.82700408459743","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.534046","60:38:e0:06:2d:9c","-53","2432","271.9848199317901","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.636443","60:38:e0:06:2d:9c","-51","2432","273.82809907754876","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170450.991091","60:38:e0:06:34:e8","-53","2442","280.21222844179573","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.093461","60:38:e0:06:34:e8","-53","2442","282.05502260896736","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.318901","60:38:e0:06:34:ac","-47","2447","286.1132375882916","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.421317","60:38:e0:06:34:ac","-47","2447","287.9568600817224","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.432576","60:38:e0:06:3a:f0","-65","2447","288.15953392079484","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.53495","60:38:e0:06:3a:f0","-65","2452","290.0024010493468","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.637337","60:38:e0:06:3a:f0","-67","2452","291.8454999375775","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.777639","1c:7e:e5:30:57:4e","-75","2457","294.37111820420773","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170451.875911","1c:7e:e5:30:57:4e","-73","2457","296.1401441240004","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170452.474744","00:18:e7:e9:04:59","-63","2412","306.91992197614894","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170452.772525","00:18:e7:e9:07:f5","-63","2417","312.2803688393294","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170453.170386","00:16:b6:58:f3:0d","-57","2427","319.44238668978414","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170453.271749","00:16:b6:58:f3:0d","-59","2427","321.2670520998619","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.063072","60:38:e0:06:34:e8","-51","2442","335.5118989520171","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.186127","60:38:e0:06:34:ac","-39","2447","337.72704937787785","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.267839","60:38:e0:06:34:e8","-49","2447","339.1979722649473","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.288495","60:38:e0:06:34:ac","-35","2447","339.56980921028224","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
"capture-3","122","20","0.1833","1512170454.299738","60:38:e0:06:3a:f0","-61","2447","339.7721954956791","39.78286259109999","-84.08305468664999","295.18415","0.0","0.0","0.0"
