test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,133,20,0.1833,1512162742.213348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,106.03686882511319,99.74877951342825,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162742.313431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,107.83849371626732,101.55040440458238,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-07
capture-1,133,20,0.1833,1512162742.43593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.04363324403124,103.7555439323463,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162742.858258,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,117.64608092886893,111.35799161718398,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-08
capture-1,133,20,0.1833,1512162743.317054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.90500009060553,119.61691077892058,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162743.536779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.86033108218305,123.57224177049811,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
capture-1,133,20,0.1833,1512162743.639166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,131.70343232862916,125.41534301694422,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162743.76033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.8845375445517,127.59644823286676,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162743.862713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.72756582969402,129.43947651800906,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162744.08413,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.71335601968906,133.4252667080041,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162744.182432,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,141.48291656374195,135.194827252057,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162745.000328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,156.20609994649504,149.9180106348101,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162745.080155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,157.6430857004428,151.35499638875785,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162745.185129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.5327534260816,153.24466411439664,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162745.405624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.5019470653819,157.21385775369694,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162745.50809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.3464689113315,159.05837959964654,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162746.183624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,177.50695087558333,171.21886156389837,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162746.286021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.35022808752686,173.0621387758419,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-05
capture-1,133,20,0.1833,1512162746.404022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,181.47439773543374,175.18630842374878,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162746.506384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.3170440466914,177.02895473500644,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,133,20,0.1833,1512162746.729915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,187.34088999438248,181.05280068269752,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-08
capture-1,133,20,0.1833,1512162746.832349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,189.18483673358443,182.89674742189948,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-08
capture-1,133,20,0.1833,1512162747.869456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,207.8540978978561,201.56600858617114,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162748.047985,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.06785019756776,204.7797608858828,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
capture-1,133,20,0.1833,1512162748.150317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,212.90995573680902,206.62186642512407,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162748.273154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,215.12118109567848,208.83309178399352,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162749.050884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.12132224957344,222.83323293788848,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
capture-1,133,20,0.1833,1512162749.066405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,229.4007211247295,223.11263181304454,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162749.597156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,238.95492231290194,232.666833001217,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-07
capture-1,133,20,0.1833,1512162750.915197,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,262.681354619595,256.3932653079101,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162751.140331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,266.73405890886136,260.44596959717643,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162751.68282,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,276.4995603246921,270.21147101300716,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162751.755981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,6,277.8165504849304,271.5284611732455,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162751.785224,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,278.34296200003627,272.05487268835134,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162751.918094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.7347923368695,274.44670302518455,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162752.020479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,282.577854956743,276.2897656450581,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,133,20,0.1833,1512162752.240887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.5454820739322,280.25739276224726,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162752.343246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,288.3880768830931,282.0999875714082,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162752.464386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,290.56875291487563,284.2806636031907,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162752.56678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,292.41197862472234,286.1238893130374,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162753.700169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,2,312.814439852704,306.5263505410191,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,133,20,0.1833,1512162754.109723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,320.18693925899925,313.8988499473143,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-06
capture-1,133,20,0.1833,1512162754.212151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,322.03077441032485,315.7426850986399,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162755.194915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,8,339.7217918723969,333.433702560712,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162755.210465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,340.00171006036237,333.71362074867744,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162755.415281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.68866362549966,337.40057431381473,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162755.434777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,344.03961608048064,337.7515267687957,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162755.471634,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,9,344.70308755070334,338.4149982390184,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162755.517685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,345.5320653008438,339.24397598915886,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162755.536383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,345.86865296265813,339.5805636509732,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
