test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,133,20,0.1833,1512162742.43593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.95636675596876,243.6682774442838,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162742.858258,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,242.3539190711311,236.06582975944613,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-08
capture-1,133,20,0.1833,1512162743.317054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.09499990939446,227.8069105977095,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162743.536779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.13966891781695,223.851579606132,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
capture-1,133,20,0.1833,1512162743.639166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.29656767137084,222.00847835968588,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162743.76033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.1154624554483,219.82737314376334,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162743.862713,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.27243417030598,217.98434485862103,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162744.08413,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.28664398031094,213.99855466862599,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162744.182432,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.51708343625805,212.2289941245731,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162745.000328,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,203.79390005350496,197.50581074182,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162745.080155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.3569142995572,196.06882498787223,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162745.185129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.4672465739184,194.17915726223345,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162745.405624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.4980529346181,190.20996362293315,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162745.50809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.6535310886685,188.36544177698354,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162746.183624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.49304912441667,176.20495981273172,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162746.286021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.64977191247314,174.36168260078819,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-05
capture-1,133,20,0.1833,1512162746.404022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.52560226456626,172.2375129528813,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162746.506384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.6829559533086,170.39486664162365,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,133,20,0.1833,1512162746.729915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.65911000561752,166.37102069393256,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-08
capture-1,133,20,0.1833,1512162746.832349,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,170.81516326641557,164.5270739547306,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-08
capture-1,133,20,0.1833,1512162747.869456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.1459021021439,145.85781279045895,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,133,20,0.1833,1512162748.047985,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.93214980243224,142.64406049074728,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
capture-1,133,20,0.1833,1512162748.150317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.09004426319098,140.80195495150602,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162748.273154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.87881890432152,138.59072959263656,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162749.050884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.87867775042656,124.59058843874162,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-06
capture-1,133,20,0.1833,1512162749.066405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.5992788752705,124.31118956358556,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162749.597156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.04507768709806,114.75698837541312,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-07
capture-1,133,20,0.1833,1512162750.915197,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.31864538040497,91.03055606872003,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162751.140331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,93.26594109113864,86.9778517794537,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162751.68282,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.50043967530792,77.21235036362297,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162751.755981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,82.18344951506958,75.89536020338464,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162751.785224,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,81.65703799996373,75.36894868827879,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162751.918094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.26520766313052,72.97711835144558,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-06
capture-1,133,20,0.1833,1512162752.020479,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.42214504325699,71.13405573157205,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,133,20,0.1833,1512162752.240887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.45451792606781,67.16642861438287,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162752.343246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.6119231169069,65.32383380522195,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162752.464386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.43124708512437,63.14315777343943,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162752.56678,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.58802137527766,61.29993206359272,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,5.011872336272725e-07
capture-1,133,20,0.1833,1512162753.700169,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,47.18556014729597,40.89747083561103,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,133,20,0.1833,1512162754.109723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.813060741000754,33.52497142931581,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.162277660168379e-06
capture-1,133,20,0.1833,1512162754.212151,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,37.96922558967515,31.681136277990205,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,7.943282347242822e-07
capture-1,133,20,0.1833,1512162755.194915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,20.27820812760308,13.990118815918137,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,133,20,0.1833,1512162755.210465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.99828993963763,13.710200627952688,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162755.415281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.311336374500343,10.0232470628154,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162755.434777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.960383919519359,9.672294607834417,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,133,20,0.1833,1512162755.471634,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,15.296912449296656,9.008823137611714,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,133,20,0.1833,1512162755.517685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.467934699156217,8.179845387471275,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,133,20,0.1833,1512162755.536383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,14.131347037341868,7.843257725656925,39.7825949836,-84.08304025710002,319.93035,0.0,0.0,0.0,1.9952623149688787e-07
