"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","145","20","0.1833","1512163037.868655","1c:7e:e5:30:57:4e","-55","2457","139.60310441309898","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.58322","00:18:e7:e9:07:f5","-47","2417","152.46621585171522","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.868468","00:12:17:9f:79:b6","-57","2422","157.60105612849412","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.970838","00:12:17:9f:79:b6","-59","2422","159.4438513282287","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163039.869189","60:38:e0:06:34:e8","-43","2442","175.61535120224508","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163039.971549","60:38:e0:06:34:e8","-43","2442","177.4579661443507","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163040.192104","60:38:e0:06:34:ac","-43","2447","181.42824771761593","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163040.396915","60:38:e0:06:34:ac","-51","2452","185.1151127960325","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.245627","00:18:e7:e9:07:f5","-51","2412","200.39304556053298","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.321944","00:18:e7:e9:04:59","-65","2412","201.7668533282896","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.450423","00:18:e7:e9:07:f5","-57","2417","204.07964454435444","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.553398","00:18:e7:e9:07:f5","-57","2417","205.93332816324568","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.73572","00:12:17:9f:79:b6","-47","2422","209.21536465003643","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.838085","00:12:17:9f:79:b6","-47","2422","211.05806972095655","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.961726","00:16:b6:58:f3:0d","-67","2427","213.2837707511611","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.064609","00:16:b6:58:f3:0d","-69","2427","215.13580200845385","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.839695","60:38:e0:06:34:e8","-51","2442","229.08836909704698","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.941257","60:38:e0:06:34:e8","-53","2442","230.9166192228667","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163043.282658","60:38:e0:06:3a:f0","-67","2452","237.06228848862503","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163043.385036","60:38:e0:06:3a:f0","-67","2452","238.90522531935375","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.198387","00:18:e7:e9:04:59","-69","2412","253.54661260209457","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.318868","00:18:e7:e9:07:f5","-59","2417","255.71542947482857","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.60295","00:12:17:9f:79:b6","-49","2422","260.8292826133827","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.705345","00:12:17:9f:79:b6","-51","2422","262.6725241653413","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.931366","00:16:b6:58:f3:0d","-57","2427","266.74120065290936","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.238712","00:16:b6:58:f3:0d","-61","2432","272.2738351819377","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.706039","60:38:e0:06:34:e8","-51","2442","280.6863342602335","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.80839","60:38:e0:06:34:e8","-49","2442","282.52878611210343","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.233753","60:38:e0:06:34:ac","-47","2452","290.1858812616055","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.252254","60:38:e0:06:3a:f0","-61","2452","290.51892439843635","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.962198","00:18:e7:e9:04:59","-63","2412","303.29885123315233","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163047.79932","00:16:b6:58:f3:0d","-65","2427","318.3681486677179","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163048.573262","60:38:e0:06:34:e8","-45","2442","332.30012346813055","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.119516","60:38:e0:06:3a:f0","-67","2452","342.13341317760757","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.203385","60:38:e0:06:34:ac","-43","2452","343.64316953235965","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.221901","60:38:e0:06:3a:f0","-67","2452","343.97647876378556","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.44405","1c:7e:e5:30:57:4e","-71","2457","347.9754556348362","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.542369","1c:7e:e5:30:57:4e","-71","2457","349.74532374812594","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163050.256881","00:18:e7:e9:07:f5","-57","2417","362.6074823964179","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
