"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","145","20","0.1833","1512163038.58322","00:18:e7:e9:07:f5","-47","2417","207.53378414828478","201.24567991419204","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.868468","00:12:17:9f:79:b6","-57","2422","202.39894387150588","196.11083963741314","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.970838","00:12:17:9f:79:b6","-59","2422","200.5561486717713","194.26804443767855","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163039.869189","60:38:e0:06:34:e8","-43","2442","184.38464879775492","178.09654456366218","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163039.971549","60:38:e0:06:34:e8","-43","2442","182.5420338556493","176.25392962155655","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163040.192104","60:38:e0:06:34:ac","-43","2447","178.57175228238407","172.28364804829133","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163040.396915","60:38:e0:06:34:ac","-51","2452","174.8848872039675","168.59678296987477","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.245627","00:18:e7:e9:07:f5","-51","2412","159.60695443946702","153.31885020537428","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.321944","00:18:e7:e9:04:59","-65","2412","158.2331466717104","151.94504243761764","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.450423","00:18:e7:e9:07:f5","-57","2417","155.92035545564556","149.63225122155282","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.553398","00:18:e7:e9:07:f5","-57","2417","154.06667183675432","147.77856760266158","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.73572","00:12:17:9f:79:b6","-47","2422","150.78463534996357","144.49653111587082","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.838085","00:12:17:9f:79:b6","-47","2422","148.94193027904345","142.6538260449507","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.961726","00:16:b6:58:f3:0d","-67","2427","146.7162292488389","140.42812501474617","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.064609","00:16:b6:58:f3:0d","-69","2427","144.86419799154615","138.5760937574534","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.839695","60:38:e0:06:34:e8","-51","2442","130.91163090295302","124.62352666886028","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.941257","60:38:e0:06:34:e8","-53","2442","129.0833807771333","122.79527654304056","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163043.282658","60:38:e0:06:3a:f0","-67","2452","122.93771151137497","116.64960727728223","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163043.385036","60:38:e0:06:3a:f0","-67","2452","121.09477468064625","114.80667044655351","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.198387","00:18:e7:e9:04:59","-69","2412","106.45338739790543","100.16528316381269","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.318868","00:18:e7:e9:07:f5","-59","2417","104.28457052517143","97.99646629107869","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.60295","00:12:17:9f:79:b6","-49","2422","99.1707173866173","92.88261315252456","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.705345","00:12:17:9f:79:b6","-51","2422","97.32747583465869","91.03937160056594","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.931366","00:16:b6:58:f3:0d","-57","2427","93.25879934709064","86.9706951129979","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.238712","00:16:b6:58:f3:0d","-61","2432","87.72616481806227","81.43806058396953","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.706039","60:38:e0:06:34:e8","-51","2442","79.31366573976652","73.02556150567378","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.80839","60:38:e0:06:34:e8","-49","2442","77.47121388789657","71.18310965380383","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.233753","60:38:e0:06:34:ac","-47","2452","69.81411873839448","63.52601450430175","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.252254","60:38:e0:06:3a:f0","-61","2452","69.48107560156365","63.19297136747091","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.962198","00:18:e7:e9:04:59","-63","2412","56.701148766847666","50.41304453275493","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163047.79932","00:16:b6:58:f3:0d","-65","2427","41.63185133228211","35.343747098189375","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163048.573262","60:38:e0:06:34:e8","-45","2442","27.69987653186945","21.411772297776714","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.119516","60:38:e0:06:3a:f0","-67","2452","17.866586822392435","11.578482588299698","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.203385","60:38:e0:06:34:ac","-43","2452","16.35683046764035","10.068726233547613","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.221901","60:38:e0:06:3a:f0","-67","2452","16.023521236214435","9.735417002121698","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.44405","1c:7e:e5:30:57:4e","-71","2457","12.02454436516382","5.736440131071083","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.542369","1c:7e:e5:30:57:4e","-71","2457","10.25467625187406","3.9665720177813224","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163050.256881","00:18:e7:e9:07:f5","-57","2417","357.3925176035821","351.1044133694894","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
