"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","145","20","0.1833","1512163037.548259","60:38:e0:06:3a:f0","-65","2452","133.8355555669475","127.54745133285476","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163037.868655","1c:7e:e5:30:57:4e","-55","2457","139.60310441309898","133.31500017900623","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.58322","00:18:e7:e9:07:f5","-47","2417","152.46621585171522","146.17811161762248","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.868468","00:12:17:9f:79:b6","-57","2422","157.60105612849412","151.31295189440138","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163038.970838","00:12:17:9f:79:b6","-59","2422","159.4438513282287","153.15574709413596","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163039.869189","60:38:e0:06:34:e8","-43","2442","175.61535120224508","169.32724696815234","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163039.971549","60:38:e0:06:34:e8","-43","2442","177.4579661443507","171.16986191025796","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163040.192104","60:38:e0:06:34:ac","-43","2447","181.42824771761593","175.1401434835232","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163040.396915","60:38:e0:06:34:ac","-51","2452","185.1151127960325","178.82700856193975","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.245627","00:18:e7:e9:07:f5","-51","2412","200.39304556053298","194.10494132644024","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.321944","00:18:e7:e9:04:59","-65","2412","201.7668533282896","195.47874909419687","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.450423","00:18:e7:e9:07:f5","-57","2417","204.07964454435444","197.7915403102617","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.553398","00:18:e7:e9:07:f5","-57","2417","205.93332816324568","199.64522392915293","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.73572","00:12:17:9f:79:b6","-47","2422","209.21536465003643","202.9272604159437","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.838085","00:12:17:9f:79:b6","-47","2422","211.05806972095655","204.7699654868638","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163041.961726","00:16:b6:58:f3:0d","-67","2427","213.2837707511611","206.99566651706834","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.064609","00:16:b6:58:f3:0d","-69","2427","215.13580200845385","208.8476977743611","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.839695","60:38:e0:06:34:e8","-51","2442","229.08836909704698","222.80026486295424","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163042.941257","60:38:e0:06:34:e8","-53","2442","230.9166192228667","224.62851498877396","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163043.282658","60:38:e0:06:3a:f0","-67","2452","237.06228848862503","230.7741842545323","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163043.385036","60:38:e0:06:3a:f0","-67","2452","238.90522531935375","232.617121085261","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.198387","00:18:e7:e9:04:59","-69","2412","253.54661260209457","247.25850836800183","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.318868","00:18:e7:e9:07:f5","-59","2417","255.71542947482857","249.42732524073583","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.60295","00:12:17:9f:79:b6","-49","2422","260.8292826133827","254.54117837928996","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.705345","00:12:17:9f:79:b6","-51","2422","262.6725241653413","256.3844199312486","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163044.931366","00:16:b6:58:f3:0d","-57","2427","266.74120065290936","260.45309641881664","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.238712","00:16:b6:58:f3:0d","-61","2432","272.2738351819377","265.985730947845","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.706039","60:38:e0:06:34:e8","-51","2442","280.6863342602335","274.39823002614077","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163045.80839","60:38:e0:06:34:e8","-49","2442","282.52878611210343","276.2406818780107","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.233753","60:38:e0:06:34:ac","-47","2452","290.1858812616055","283.8977770275128","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.252254","60:38:e0:06:3a:f0","-61","2452","290.51892439843635","284.23082016434364","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163046.962198","00:18:e7:e9:04:59","-63","2412","303.29885123315233","297.0107469990596","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163047.79932","00:16:b6:58:f3:0d","-65","2427","318.3681486677179","312.0800444336252","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163048.573262","60:38:e0:06:34:e8","-45","2442","332.30012346813055","326.01201923403784","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.119516","60:38:e0:06:3a:f0","-67","2452","342.13341317760757","335.84530894351485","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.203385","60:38:e0:06:34:ac","-43","2452","343.64316953235965","337.35506529826694","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.221901","60:38:e0:06:3a:f0","-67","2452","343.97647876378556","337.68837452969285","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.44405","1c:7e:e5:30:57:4e","-71","2457","347.9754556348362","341.68735140074347","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163049.542369","1c:7e:e5:30:57:4e","-71","2457","349.74532374812594","343.4572195140332","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
"capture-1","145","20","0.1833","1512163050.256881","00:18:e7:e9:07:f5","-57","2417","2.607482396417879","356.31937816232517","39.782651561499996","-84.08303357699998","305.35299999999995","0.0","0.0","0.0"
