"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","074","20","0.1833","1512169269.004476","00:16:b6:58:f3:0d","-55","2427","216.51521943693072","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.706386","60:38:e0:06:34:e8","-51","2442","229.150529131469","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.808789","60:38:e0:06:34:e8","-51","2442","230.9939173754478","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.931035","60:38:e0:06:34:ac","-53","2447","233.1945077194289","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.03345","60:38:e0:06:34:ac","-53","2447","235.0381105559126","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.148713","60:38:e0:06:3a:f0","-63","2452","237.11300119420727","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.252578","60:38:e0:06:3a:f0","-63","2452","238.98270706299044","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.980136","00:18:e7:e9:04:59","-61","2412","252.0797125318804","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169271.768479","00:16:b6:58:f3:0d","-47","2427","266.2709337670963","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169271.87088","00:16:b6:58:f3:0d","-45","2427","268.11428338442425","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.675981","60:38:e0:06:34:e8","-55","2442","282.60717017936713","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.79823","60:38:e0:06:34:ac","-45","2447","284.8078120255494","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.913477","60:38:e0:06:3a:f0","-63","2447","286.88241081803733","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169273.118294","60:38:e0:06:3a:f0","-67","2452","290.5693890229496","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169273.357139","1c:7e:e5:30:57:4e","-73","2457","294.8689172413275","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.430926","00:16:b6:58:f3:0d","-65","2422","314.1985045048332","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.635703","00:16:b6:58:f3:0d","-63","2427","317.88476167892884","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.744994","00:16:b6:58:f3:0d","-55","2427","319.8521414722548","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.982782","60:38:e0:06:2d:9c","-51","2432","324.1326396272957","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.184772","60:38:e0:06:3a:d8","-55","2437","327.7687293655894","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.440809","60:38:e0:06:34:e8","-53","2442","332.37773431087373","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.543176","60:38:e0:06:34:e8","-53","2442","334.2204744854876","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.767793","60:38:e0:06:34:ac","-37","2447","338.26387796553433","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.780646","60:38:e0:06:3a:f0","-61","2447","338.4952516043472","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.985507","60:38:e0:06:3a:f0","-63","2452","342.1830195096776","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169276.087935","60:38:e0:06:3a:f0","-61","2452","344.0268583979167","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169277.019895","00:18:e7:e9:07:f5","-61","2417","360.8033742525475","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169277.120583","00:18:e7:e9:07:f5","-63","2417","362.6158912187674","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
