"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","074","20","0.1833","1512169269.004476","00:16:b6:58:f3:0d","-55","2427","143.48478056306928","137.19666125875682","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.706386","60:38:e0:06:34:e8","-51","2442","130.849470868531","124.56135156421853","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.808789","60:38:e0:06:34:e8","-51","2442","129.0060826245522","122.71796332023972","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.931035","60:38:e0:06:34:ac","-53","2447","126.80549228057109","120.51737297625861","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.03345","60:38:e0:06:34:ac","-53","2447","124.9618894440874","118.67377013977493","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.148713","60:38:e0:06:3a:f0","-63","2452","122.88699880579273","116.59887950148025","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.252578","60:38:e0:06:3a:f0","-63","2452","121.01729293700956","114.72917363269708","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.980136","00:18:e7:e9:04:59","-61","2412","107.9202874681196","101.63216816380712","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169271.768479","00:16:b6:58:f3:0d","-47","2427","93.72906623290368","87.4409469285912","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169271.87088","00:16:b6:58:f3:0d","-45","2427","91.88571661557575","85.59759731126327","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.675981","60:38:e0:06:34:e8","-55","2442","77.39282982063287","71.1047105163204","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.79823","60:38:e0:06:34:ac","-45","2447","75.19218797445058","68.9040686701381","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.913477","60:38:e0:06:3a:f0","-63","2447","73.11758918196267","66.8294698776502","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169273.118294","60:38:e0:06:3a:f0","-67","2452","69.43061097705038","63.14249167273791","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169273.357139","1c:7e:e5:30:57:4e","-73","2457","65.1310827586725","58.84296345436004","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.430926","00:16:b6:58:f3:0d","-65","2422","45.80149549516682","39.51337619085435","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.635703","00:16:b6:58:f3:0d","-63","2427","42.11523832107116","35.827119016758694","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.744994","00:16:b6:58:f3:0d","-55","2427","40.1478585277452","33.85973922343273","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.982782","60:38:e0:06:2d:9c","-51","2432","35.8673603727043","29.57924106839183","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.184772","60:38:e0:06:3a:d8","-55","2437","32.23127063441058","25.94315133009811","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.440809","60:38:e0:06:34:e8","-53","2442","27.622265689126266","21.3341463848138","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.543176","60:38:e0:06:34:e8","-53","2442","25.779525514512386","19.49140621019992","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.767793","60:38:e0:06:34:ac","-37","2447","21.736122034465666","15.448002730153197","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.780646","60:38:e0:06:3a:f0","-61","2447","21.504748395652825","15.216629091340357","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.985507","60:38:e0:06:3a:f0","-63","2452","17.816980490322408","11.528861186009939","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169276.087935","60:38:e0:06:3a:f0","-61","2452","15.973141602083274","9.685022297770805","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169277.019895","00:18:e7:e9:07:f5","-61","2417","359.1966257474525","352.90850644314","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169277.120583","00:18:e7:e9:07:f5","-63","2417","357.3841087812326","351.0959894769201","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
