"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","074","20","0.1833","1512169263.972028","60:38:e0:06:34:e8","-45","2442","125.92449133529112","119.63637203097865","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.299035","60:38:e0:06:34:ac","-53","2447","131.81105129941128","125.5229319950988","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.414305","60:38:e0:06:3a:f0","-63","2452","133.88606210950869","127.59794280519621","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.516685","60:38:e0:06:3a:f0","-61","2452","135.72903833587804","129.44091903156558","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.657243","1c:7e:e5:30:57:4e","-63","2457","138.25926851852847","131.971149214216","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169264.964527","1c:7e:e5:30:57:4e","-73","2462","143.7907851832459","137.50266587893344","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.241633","00:18:e7:e9:04:59","-53","2412","148.7790609217392","142.49094161742673","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.549377","00:18:e7:e9:07:f5","-49","2417","154.31886085714683","148.03074155283437","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.652504","00:18:e7:e9:07:f5","-49","2417","156.17528344987494","149.88716414556248","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.754202","00:18:e7:e9:07:f5","-51","2422","158.00598069311232","151.71786138879986","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.783965","00:12:17:9f:79:b6","-69","2422","158.54175809201513","152.25363878770267","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169265.856573","00:18:e7:e9:07:f5","-51","2422","159.848798121028","153.56067881671555","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169266.034065","00:16:b6:58:f3:0d","-61","2427","163.04388738614526","156.7557680818328","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169266.136421","00:16:b6:58:f3:0d","-61","2427","164.88643013565465","158.5983108313422","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169266.839229","60:38:e0:06:34:e8","-71","2442","177.53790722951422","171.24978792520176","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.063841","60:38:e0:06:34:ac","-49","2447","181.5812205807088","175.29310127639633","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.281497","60:38:e0:06:3a:f0","-65","2452","185.49931491342804","179.21119560911558","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.383878","60:38:e0:06:3a:f0","-67","2452","187.34230830719775","181.0541890028853","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169267.729262","1c:7e:e5:30:57:4e","-71","2457","193.55967978506413","187.27156048075167","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169268.651195","00:12:17:9f:79:b6","-53","2422","210.15569330010013","203.86757399578767","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169268.901916","00:16:b6:58:f3:0d","-57","2427","214.669002863737","208.38088355942455","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.004476","00:16:b6:58:f3:0d","-55","2427","216.51521943693072","210.22710013261826","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.706386","60:38:e0:06:34:e8","-51","2442","229.150529131469","222.86240982715654","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.808789","60:38:e0:06:34:e8","-51","2442","230.9939173754478","224.70579807113535","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169269.931035","60:38:e0:06:34:ac","-53","2447","233.1945077194289","226.90638841511645","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.03345","60:38:e0:06:34:ac","-53","2447","235.0381105559126","228.74999125160014","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.148713","60:38:e0:06:3a:f0","-63","2452","237.11300119420727","230.8248818898948","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.252578","60:38:e0:06:3a:f0","-63","2452","238.98270706299044","232.69458775867798","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169270.980136","00:18:e7:e9:04:59","-61","2412","252.0797125318804","245.79159322756794","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169271.768479","00:16:b6:58:f3:0d","-47","2427","266.2709337670963","259.98281446278384","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169271.87088","00:16:b6:58:f3:0d","-45","2427","268.11428338442425","261.82616408011177","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.675981","60:38:e0:06:34:e8","-55","2442","282.60717017936713","276.31905087505464","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.79823","60:38:e0:06:34:ac","-45","2447","284.8078120255494","278.51969272123694","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169272.913477","60:38:e0:06:3a:f0","-63","2447","286.88241081803733","280.59429151372484","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169273.118294","60:38:e0:06:3a:f0","-67","2452","290.5693890229496","284.28126971863713","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169273.357139","1c:7e:e5:30:57:4e","-73","2457","294.8689172413275","288.580797937015","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.430926","00:16:b6:58:f3:0d","-65","2422","314.1985045048332","307.9103852005207","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.635703","00:16:b6:58:f3:0d","-63","2427","317.88476167892884","311.59664237461635","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.744994","00:16:b6:58:f3:0d","-55","2427","319.8521414722548","313.5640221679423","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169274.982782","60:38:e0:06:2d:9c","-51","2432","324.1326396272957","317.8445203229832","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.184772","60:38:e0:06:3a:d8","-55","2437","327.7687293655894","321.48061006127693","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.440809","60:38:e0:06:34:e8","-53","2442","332.37773431087373","326.08961500656125","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.543176","60:38:e0:06:34:e8","-53","2442","334.2204744854876","327.9323551811751","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.767793","60:38:e0:06:34:ac","-37","2447","338.26387796553433","331.97575866122185","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.780646","60:38:e0:06:3a:f0","-61","2447","338.4952516043472","332.2071323000347","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169275.985507","60:38:e0:06:3a:f0","-63","2452","342.1830195096776","335.8949002053651","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169276.087935","60:38:e0:06:3a:f0","-61","2452","344.0268583979167","337.73873909360424","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169277.019895","00:18:e7:e9:07:f5","-61","2417","0.803374252547485","354.515254948235","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
"capture-3","074","20","0.1833","1512169277.120583","00:18:e7:e9:07:f5","-63","2417","2.6158912187673877","356.3277719144549","39.782880504999994","-84.08306816599999","300.60999999999996","0.0","0.0","0.0"
