test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,040,20,0.1833,1512160460.300456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,56.0778576766474,49.78976285583697,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160460.5116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.87872807323956,53.59063325242913,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,040,20,0.1833,1512160460.986932,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,68.43533239252817,62.14723757171774,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,040,20,0.1833,1512160461.314715,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.33585705204025,68.04776223122983,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,040,20,0.1833,1512160461.533943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.28225118563532,71.99415636482489,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,040,20,0.1833,1512160462.667123,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.68099069808407,92.39289587727365,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,040,20,0.1833,1512160462.79532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,100.98870523535524,94.70061041454481,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160463.17099,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,3,107.75126071883423,101.4631658980238,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,040,20,0.1833,1512160463.205131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,108.36584496666926,102.07775014585883,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,040,20,0.1833,1512160463.378438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,111.4855988663032,105.19750404549278,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,040,20,0.1833,1512160463.480341,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.31998679445631,107.03189197364588,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,040,20,0.1833,1512160463.954368,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,121.85310182207603,115.5650070012656,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,040,20,0.1833,1512160464.181934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.94959051226608,119.66149569145566,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160464.401157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.89589022517475,123.60779540436432,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160464.503541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.73893910538118,125.45084428457075,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160464.728623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.79071101685784,129.50261619604743,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,040,20,0.1833,1512160465.419495,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.22732314349736,141.93922832268694,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160465.530241,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.22089576523697,143.93280094442656,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,040,20,0.1833,1512160465.935775,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,3,157.52104401048337,151.23294918967295,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,040,20,0.1833,1512160466.028945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.19822578761514,152.91013096680473,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,040,20,0.1833,1512160466.245195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.09101043057692,156.8029156097665,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160466.347617,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.93474171483513,158.6466468940247,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,040,20,0.1833,1512160466.821595,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,173.4669726214821,167.1788778006717,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,040,20,0.1833,1512160467.050272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.58346132979327,171.29536650898285,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,040,20,0.1833,1512160467.15159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,179.4073213514118,173.1192265306014,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,040,20,0.1833,1512160467.26838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.50969235499068,175.22159753418026,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,040,20,0.1833,1512160467.370781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.35304595650328,177.06495113569287,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,040,20,0.1833,1512160467.595856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.40469340434785,181.11659858353744,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,040,20,0.1833,1512160467.808677,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,191.23575266949456,184.94765784868414,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-1,040,20,0.1833,1512160468.632153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,206.05940987738617,199.77131505657576,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,040,20,0.1833,1512160468.799518,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.07220230671643,202.78410748590602,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160468.896181,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.81226396914712,204.5241691483367,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160469.112444,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,214.70528037197553,208.41718555116512,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,040,20,0.1833,1512160469.214843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,216.54859963869305,210.26050481788263,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,040,20,0.1833,1512160469.356149,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,219.09229293054676,212.80419810973635,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,040,20,0.1833,1512160469.688782,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-81,6,225.08012668204134,218.79203186123092,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-09
capture-1,040,20,0.1833,1512160469.916387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.17731923553006,222.88922441471965,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,040,20,0.1833,1512160470.135612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.12365757508317,226.83556275427276,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,040,20,0.1833,1512160470.238004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.9668480863192,228.6787532655088,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160471.76346,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,262.42707039171853,256.1389755709081,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,040,20,0.1833,1512160471.86592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,264.2714883718779,257.9833935510675,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160471.979681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,266.31933572090503,260.0312409000946,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,040,20,0.1833,1512160472.082716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,268.1741013499249,261.88600652911447,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,040,20,0.1833,1512160472.288319,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,271.8752291668743,265.58713434606386,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160472.886029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.63479685556223,276.3467020347518,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,040,20,0.1833,1512160473.002843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.73760133592873,278.4495065151183,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160473.105209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.58032832743146,280.292233506621,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,040,20,0.1833,1512160473.330286,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.6320101100712,284.34391528926074,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160473.43278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.47703753284276,286.1889427120323,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160474.366601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.2870484718131,302.99895365100264,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,040,20,0.1833,1512160474.673811,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,314.8172337399829,308.52913891917245,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,040,20,0.1833,1512160474.733077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,315.88410165941497,309.5960068386045,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160474.831655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,4,317.65863545608363,311.3705406352732,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160474.849029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,317.9713911042647,311.68329628345424,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160474.955238,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,319.8832941241101,313.59519930329964,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,040,20,0.1833,1512160475.192984,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,324.1630361992221,317.8749413784117,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,040,20,0.1833,1512160475.423278,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.3086322300435,322.02053740923304,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,040,20,0.1833,1512160475.525674,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,330.15189570271906,323.8638008819086,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160475.65086,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.4054084741421,326.1173136533317,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160475.753221,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.2480410449585,327.95994622414804,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160475.870066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.3514034657447,330.06330864493424,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,040,20,0.1833,1512160475.97244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.19427208827705,331.9061772674666,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,040,20,0.1833,1512160476.177294,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,341.88191491446753,335.5938200936571,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,040,20,0.1833,1512160476.279658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,343.72460327932583,337.4365084585154,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,040,20,0.1833,1512160476.299909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,344.08914867400216,337.8010538531917,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,040,20,0.1833,1512160476.409331,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,346.0588886561223,339.77079383531185,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,040,20,0.1833,1512160477.643392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,8.273616938422606,1.9855221176121782,39.78261328744999,-84.08303716924998,306.9407000000001,0.0,0.0,0.0,1.9952623149688787e-06
