"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","039","20","0.1833","1512160439.313495","00:16:b6:58:f3:0d","-61","2427","110.67460243800613","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160439.41589","00:16:b6:58:f3:0d","-65","2427","112.5178484576115","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160439.810557","60:38:e0:06:34:e8","-49","2437","119.62237310693259","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.336987","60:38:e0:06:34:ac","-53","2447","129.09880940897702","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.43935","60:38:e0:06:34:ac","-53","2447","130.9414760290056","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.664461","60:38:e0:06:3a:f0","-63","2452","134.99377091806826","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.766851","60:38:e0:06:3a:f0","-65","2452","136.8369268088506","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.884375","1c:7e:e5:30:57:4e","-69","2457","138.95251638064536","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.458837","00:18:e7:e9:04:59","-55","2412","149.29358852522745","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.495953","00:18:e7:e9:07:f5","-53","2412","149.9617263661035","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.700746","00:18:e7:e9:07:f5","-45","2417","153.64826990749884","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.964619","00:12:17:9f:79:b6","-57","2422","158.39832926913144","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.067514","00:12:17:9f:79:b6","-57","2422","160.25057529549647","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.181705","00:16:b6:58:f3:0d","-63","2427","162.3061648222268","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.286408","00:16:b6:58:f3:0d","-65","2427","164.19095593741326","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.985073","60:38:e0:06:34:e8","-47","2442","176.76784950374963","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160443.306597","60:38:e0:06:34:ac","-49","2447","182.5557036362581","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160443.409068","60:38:e0:06:34:ac","-51","2447","184.4003187556042","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.570101","00:18:e7:e9:07:f5","-57","2417","205.30044174925882","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.670368","00:18:e7:e9:07:f5","-53","2417","207.1053787272158","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.831872","00:12:17:9f:79:b6","-47","2422","210.01266417260186","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.934218","00:12:17:9f:79:b6","-47","2422","211.85502607137153","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160445.151051","00:16:b6:58:f3:0d","-61","2427","215.7583079729781","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160445.954635","60:38:e0:06:34:e8","-51","2442","230.22387677758985","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.057005","60:38:e0:06:34:e8","-51","2442","232.06667215307996","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.071526","60:38:e0:06:34:ac","-55","2442","232.32807149104082","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.173792","60:38:e0:06:34:ac","-55","2447","234.16899132864157","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.501307","60:38:e0:06:3a:f0","-65","2452","240.06469532756086","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.603761","60:38:e0:06:3a:f0","-67","2452","241.90900143379935","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.332789","00:18:e7:e9:07:f5","-63","2412","255.03246622610123","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.538243","00:18:e7:e9:07:f5","-61","2417","258.730911063989","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.903936","00:12:17:9f:79:b6","-47","2422","265.3138645061214","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.017703","00:16:b6:58:f3:0d","-57","2427","267.3618231258328","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.120037","00:16:b6:58:f3:0d","-57","2427","269.2039704321666","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.696701","60:38:e0:06:3a:d8","-59","2437","279.5846820914994","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.041049","60:38:e0:06:34:ac","-45","2447","285.78339919354016","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.143461","60:38:e0:06:34:ac","-45","2447","287.6269499344045","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.368513","60:38:e0:06:3a:f0","-61","2452","291.67818473683406","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.470923","60:38:e0:06:3a:f0","-61","2452","293.52169685105986","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.507204","00:18:e7:e9:07:f5","-61","2417","312.17612287906223","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.668738","00:12:17:9f:79:b6","-53","2422","315.08394480553795","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.771118","00:12:17:9f:79:b6","-57","2422","316.92692043867413","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.88527","00:16:b6:58:f3:0d","-53","2427","318.9818103940636","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.987304","00:16:b6:58:f3:0d","-53","2427","320.8185542628626","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.461507","60:38:e0:06:3a:d8","-45","2437","329.3548353523442","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.689039","60:38:e0:06:34:e8","-47","2442","333.4507096732798","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.791451","60:38:e0:06:34:e8","-47","2442","335.2942604141441","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.010899","60:38:e0:06:34:ac","-45","2447","339.2446153124793","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.215491","60:38:e0:06:34:ac","-43","2452","342.9275408254062","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.317845","60:38:e0:06:34:ac","-45","2452","344.77004864703224","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.338138","60:38:e0:06:3a:f0","-65","2452","345.1353493505843","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.447493","1c:7e:e5:30:57:4e","-73","2457","347.1038830179379","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160453.374447","00:18:e7:e9:07:f5","-57","2417","363.79027752488656","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160453.784064","00:18:e7:e9:07:f5","-57","2417","371.16392254801053","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
