"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","039","20","0.1833","1512160437.572125","60:38:e0:06:34:ac","-59","2447","79.32764756368378","73.03951252241421","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160438.008931","1c:7e:e5:30:57:4e","-61","2457","87.19073072265184","80.90259568138227","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160438.496587","00:18:e7:e9:04:59","-53","2412","95.9691836678418","89.68104862657223","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160439.097476","00:12:17:9f:79:b6","-63","2422","106.78597719976827","100.4978421584987","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160439.313495","00:16:b6:58:f3:0d","-61","2427","110.67460243800613","104.38646739673656","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160439.41589","00:16:b6:58:f3:0d","-65","2427","112.5178484576115","106.22971341634194","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160439.810557","60:38:e0:06:34:e8","-49","2437","119.62237310693259","113.33423806566302","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.336987","60:38:e0:06:34:ac","-53","2447","129.09880940897702","122.81067436770745","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.43935","60:38:e0:06:34:ac","-53","2447","130.9414760290056","124.65334098773603","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.664461","60:38:e0:06:3a:f0","-63","2452","134.99377091806826","128.7056358767987","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.766851","60:38:e0:06:3a:f0","-65","2452","136.8369268088506","130.54879176758104","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160440.884375","1c:7e:e5:30:57:4e","-69","2457","138.95251638064536","132.6643813393758","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.458837","00:18:e7:e9:04:59","-55","2412","149.29358852522745","143.0054534839579","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.495953","00:18:e7:e9:07:f5","-53","2412","149.9617263661035","143.67359132483395","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.700746","00:18:e7:e9:07:f5","-45","2417","153.64826990749884","147.3601348662293","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160441.964619","00:12:17:9f:79:b6","-57","2422","158.39832926913144","152.11019422786188","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.067514","00:12:17:9f:79:b6","-57","2422","160.25057529549647","153.96244025422692","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.181705","00:16:b6:58:f3:0d","-63","2427","162.3061648222268","156.01802978095725","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.286408","00:16:b6:58:f3:0d","-65","2427","164.19095593741326","157.9028208961437","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160442.985073","60:38:e0:06:34:e8","-47","2442","176.76784950374963","170.47971446248008","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160443.306597","60:38:e0:06:34:ac","-49","2447","182.5557036362581","176.26756859498855","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160443.409068","60:38:e0:06:34:ac","-51","2447","184.4003187556042","178.11218371433463","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.570101","00:18:e7:e9:07:f5","-57","2417","205.30044174925882","199.01230670798927","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.670368","00:18:e7:e9:07:f5","-53","2417","207.1053787272158","200.81724368594624","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.831872","00:12:17:9f:79:b6","-47","2422","210.01266417260186","203.7245291313323","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160444.934218","00:12:17:9f:79:b6","-47","2422","211.85502607137153","205.56689103010197","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160445.151051","00:16:b6:58:f3:0d","-61","2427","215.7583079729781","209.47017293170853","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160445.954635","60:38:e0:06:34:e8","-51","2442","230.22387677758985","223.9357417363203","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.057005","60:38:e0:06:34:e8","-51","2442","232.06667215307996","225.7785371118104","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.071526","60:38:e0:06:34:ac","-55","2442","232.32807149104082","226.03993644977126","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.173792","60:38:e0:06:34:ac","-55","2447","234.16899132864157","227.880856287372","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.501307","60:38:e0:06:3a:f0","-65","2452","240.06469532756086","233.7765602862913","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160446.603761","60:38:e0:06:3a:f0","-67","2452","241.90900143379935","235.6208663925298","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.332789","00:18:e7:e9:07:f5","-63","2412","255.03246622610123","248.74433118483168","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.538243","00:18:e7:e9:07:f5","-61","2417","258.730911063989","252.44277602271947","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160447.903936","00:12:17:9f:79:b6","-47","2422","265.3138645061214","259.0257294648518","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.017703","00:16:b6:58:f3:0d","-57","2427","267.3618231258328","261.07368808456323","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.120037","00:16:b6:58:f3:0d","-57","2427","269.2039704321666","262.91583539089703","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160448.696701","60:38:e0:06:3a:d8","-59","2437","279.5846820914994","273.29654705022983","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.041049","60:38:e0:06:34:ac","-45","2447","285.78339919354016","279.4952641522706","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.143461","60:38:e0:06:34:ac","-45","2447","287.6269499344045","281.3388148931349","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.368513","60:38:e0:06:3a:f0","-61","2452","291.67818473683406","285.39004969556447","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160449.470923","60:38:e0:06:3a:f0","-61","2452","293.52169685105986","287.2335618097903","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.507204","00:18:e7:e9:07:f5","-61","2417","312.17612287906223","305.88798783779265","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.668738","00:12:17:9f:79:b6","-53","2422","315.08394480553795","308.79580976426837","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.771118","00:12:17:9f:79:b6","-57","2422","316.92692043867413","310.63878539740455","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.88527","00:16:b6:58:f3:0d","-53","2427","318.9818103940636","312.693675352794","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160450.987304","00:16:b6:58:f3:0d","-53","2427","320.8185542628626","314.53041922159304","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.461507","60:38:e0:06:3a:d8","-45","2437","329.3548353523442","323.0667003110746","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.689039","60:38:e0:06:34:e8","-47","2442","333.4507096732798","327.1625746320102","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160451.791451","60:38:e0:06:34:e8","-47","2442","335.2942604141441","329.0061253728745","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.010899","60:38:e0:06:34:ac","-45","2447","339.2446153124793","332.9564802712097","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.215491","60:38:e0:06:34:ac","-43","2452","342.9275408254062","336.6394057841366","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.317845","60:38:e0:06:34:ac","-45","2452","344.77004864703224","338.48191360576266","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.338138","60:38:e0:06:3a:f0","-65","2452","345.1353493505843","338.8472143093147","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160452.447493","1c:7e:e5:30:57:4e","-73","2457","347.1038830179379","340.8157479766683","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160453.374447","00:18:e7:e9:07:f5","-57","2417","3.7902775248865623","357.502142483617","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
"capture-1","039","20","0.1833","1512160453.784064","00:18:e7:e9:07:f5","-57","2417","11.163922548010532","4.875787506740968","39.78263741490001","-84.08298828014999","307.70855000000006","0.0","0.0","0.0"
