test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,6,0.0,1515742860.283224,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,194.37938668525442,188.0855376738249,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742860.385667,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.38812501728626,194.09427600585673,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742860.490689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,206.5481316800351,200.25428266860558,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742860.595502,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,212.69587409890516,206.40202508747564,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742860.692831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,218.4046628676981,212.11081385626858,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742860.796908,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,224.5092357074866,218.21538669605707,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742860.897654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,230.41844767271482,224.1245986612853,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742861.000039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,236.42378781630578,230.12993880487625,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742861.102438,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,242.4299390501419,236.13609003871238,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742861.204832,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,248.43581059768644,242.1419615862569,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742861.512051,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,266.4555788247644,260.1617298133349,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742861.614437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,272.4609749056136,266.1671258941841,39.78264969,-84.08309941,287.63033333333334,0.0,0.0,0.0,1.2589254117941662e-07
