"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","15","10","0.1833","1512149345.33506","00:12:17:9f:79:b6","-57","2422","319.52510836923227","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149345.507698","00:16:b6:58:f3:0d","-53","2427","325.7405067346041","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149345.609566","00:16:b6:58:f3:0d","-61","2427","329.4080018113418","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149345.878496","60:38:e0:06:2d:9c","-57","2432","339.09014074546513","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.080493","60:38:e0:06:3a:d8","-47","2437","346.36253030775094","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.144369","60:38:e0:06:3a:d8","-47","2437","348.66222006348613","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.549373","60:38:e0:06:34:ac","-41","2447","363.2433595478932","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.651789","60:38:e0:06:34:ac","-41","2447","366.93058844598636","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.754184","60:38:e0:06:34:ac","-47","2447","370.6170619824966","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.845816","60:38:e0:06:34:e8","-53","2447","373.9160350269368","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.856565","60:38:e0:06:34:ac","-45","2447","374.30302908339996","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149346.958963","60:38:e0:06:34:ac","-45","2447","377.9896056237624","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149347.061406","60:38:e0:06:34:ac","-49","2447","381.6778044747973","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
"discovery-hop-0.18330","15","10","0.1833","1512149347.163775","60:38:e0:06:34:ac","-51","2447","385.36334239298316","39.78260782929999","-84.0831062081","302.4331000000001","0.0","0.0","0.0"
