capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,24,10,0.1935,1512152032.515233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,163.19666816785283,156.90859146732814,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,24,10,0.1935,1512152032.749065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.61519238549545,165.32711568497075,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,24,10,0.1935,1512152033.888684,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,212.64428983689336,206.35621313636867,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,24,10,0.1935,1512152034.084218,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,219.68399554336548,213.39591884284079,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,24,10,0.1935,1512152034.186989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,223.38400647322158,217.09592977269688,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,24,10,0.1935,1512152034.369749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,229.9638170261979,223.6757403256732,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,24,10,0.1935,1512152034.472387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,233.65903827566927,227.37096157514458,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,24,10,0.1935,1512152035.177084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,259.0298636858107,252.741786985286,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,24,10,0.1935,1512152035.587304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,273.79880023370436,267.51072353317966,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,24,10,0.1935,1512152035.718668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,278.5282233490338,272.2401466485091,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,24,10,0.1935,1512152036.635599,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,311.539996692431,305.2519199919063,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,24,10,0.1935,1512152037.05385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,326.59806512935285,320.30998842882815,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,24,10,0.1935,1512152037.156232,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,330.2840761152888,323.9959994147641,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,24,10,0.1935,1512152037.339385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,336.8780325343475,330.5899558338228,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,24,10,0.1935,1512152037.441797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,340.5651164773589,334.2770397768342,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,24,10,0.1935,1512152037.577378,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,345.44636731068886,339.15829061016416,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,24,10,0.1935,1512152037.834758,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,354.712682123734,348.4246054232093,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,24,10,0.1935,1512152038.03951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,2.084257745462537,355.79618104493784,39.7826279696,-84.08306534260001,312.09340000000003,0.0,0.0,0.0,3.1622776601683795e-05
