"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","28","10","0.1935","1512152088.835454","60:38:e0:06:34:ac","-53","2447","165.096362261158","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152089.363958","1c:7e:e5:30:57:4e","-73","2457","184.123802633723","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152090.40619","00:12:17:9f:79:b6","-43","2422","221.64671992061838","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152090.507201","00:12:17:9f:79:b6","-43","2422","225.2833657771663","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152091.588689","60:38:e0:06:34:e8","-51","2442","264.2195990889308","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152091.805066","60:38:e0:06:34:ac","-55","2447","272.00970410852375","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152091.907473","60:38:e0:06:34:ac","-51","2447","275.6966072672946","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152092.141218","60:38:e0:06:3a:f0","-65","2452","284.1119972463634","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152093.178535","00:18:e7:e9:07:f5","-61","2417","321.457962477695","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152093.282542","00:18:e7:e9:07:f5","-59","2417","325.20247054769015","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152093.476888","00:12:17:9f:79:b6","-61","2422","332.19940289231994","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152093.581759","00:12:17:9f:79:b6","-59","2422","335.9750181293955","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152093.660256","00:16:b6:58:f3:0d","-59","2427","338.80110082518974","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152093.762681","00:16:b6:58:f3:0d","-63","2427","342.4886563417691","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152094.257163","60:38:e0:06:3a:d8","-51","2437","360.2912262595763","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152094.558301","60:38:e0:06:34:e8","-49","2437","371.1329323526412","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152094.666739","60:38:e0:06:3a:d8","-47","2437","375.036967657788","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
"discovery-hop-0.1935","28","10","0.1935","1512152094.973941","60:38:e0:06:3a:d8","-59","2437","386.09699902532594","39.78261648429999","-84.08306702699998","312.844","0.0","0.0","0.0"
