"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","26","10","0.1935","1512152060.459014","60:38:e0:06:34:e8","-45","2442","155.40642032195672","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152060.572959","60:38:e0:06:34:ac","-53","2447","159.50867854630718","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152060.675342","60:38:e0:06:34:ac","-53","2447","163.19468528435937","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152060.909128","60:38:e0:06:3a:f0","-67","2452","171.61146475538612","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152061.011526","60:38:e0:06:3a:f0","-69","2452","175.29801225814398","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152061.31028","1c:7e:e5:30:57:4e","-71","2457","186.05377933609782","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152061.948061","00:18:e7:e9:07:f5","-59","2417","209.01522383784288","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152062.048749","00:18:e7:e9:07:f5","-63","2417","212.6402014162551","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152062.247603","00:12:17:9f:79:b6","-51","2422","219.79935960392754","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152062.351388","00:12:17:9f:79:b6","-49","2422","223.535837714509","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152062.5302","00:16:b6:58:f3:0d","-67","2427","229.97344411348172","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152062.632571","00:16:b6:58:f3:0d","-67","2427","233.65901308962935","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152063.019023","60:38:e0:06:34:e8","-51","2437","247.5720906948247","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152063.025123","60:38:e0:06:3a:d8","-61","2437","247.79170125029427","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152063.326203","60:38:e0:06:34:e8","-49","2442","258.631218189093","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152063.428584","60:38:e0:06:34:e8","-49","2442","262.3171476750444","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152063.644948","60:38:e0:06:34:ac","-53","2447","270.10670017246053","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152063.878737","60:38:e0:06:3a:f0","-65","2452","278.5235912298551","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152063.981114","60:38:e0:06:3a:f0","-65","2452","282.20937479517164","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152064.173398","1c:7e:e5:30:57:4e","-71","2457","289.1320042172971","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152064.56655","60:38:e0:06:34:ac","-57","2462","303.28629721548856","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152065.316823","00:12:17:9f:79:b6","-63","2422","330.2976916857689","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152065.421302","00:12:17:9f:79:b6","-61","2422","334.05915655917903","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152065.499837","00:16:b6:58:f3:0d","-59","2427","336.88657486526125","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152065.60221","00:16:b6:58:f3:0d","-59","2427","340.57222109350965","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152066.193448","60:38:e0:06:34:e8","-47","2437","361.85802461085024","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152066.301919","60:38:e0:06:3a:d8","-45","2437","365.76320414246743","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152066.398192","60:38:e0:06:34:e8","-49","2437","369.2292312316796","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152066.404497","60:38:e0:06:3a:d8","-45","2437","369.4562236545599","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
"discovery-hop-0.1935","26","10","0.1935","1512152066.813918","60:38:e0:06:3a:d8","-61","2437","384.19624208109343","39.782621329","-84.08306702699998","313.292","0.0","0.0","0.0"
