test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,117,20,0.1833,1512170316.313922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,306.4571403283579,300.1690265626885,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170316.668648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,300.07160235386004,293.7834885881906,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,117,20,0.1833,1512170316.901737,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,295.87569297273086,289.5875792070614,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,117,20,0.1833,1512170317.360413,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,287.6189172512841,281.33080348561464,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170317.461559,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.79815594491953,279.5100421792501,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170317.666367,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.1113414456599,275.82322767999045,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170317.686895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.7418132138508,275.45369944818134,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,117,20,0.1833,1512170317.789303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.8983308568568,273.61021709118734,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170318.005992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.99764491918233,269.7095311535129,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170318.145397,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,273.488170542453,267.2000567767836,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,117,20,0.1833,1512170318.243636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.7197397556059,265.43162598993644,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170318.842275,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,260.9434467298754,254.65533296420597,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170319.038257,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.41551220289614,251.1273984372267,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170319.281631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.03445673126743,246.746342965598,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170319.871373,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.41832264893327,236.13020888326383,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170320.123945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,237.8716919199879,231.58357815431847,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170320.328758,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,234.1847872918912,227.89667352622178,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,117,20,0.1833,1512170320.770362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.23533373730763,219.9472199716382,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170320.872738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.3924307799802,218.10431701431077,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170321.607062,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.17362481158185,204.8855110459124,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170322.251271,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,199.5770134460303,193.28889968036086,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170322.404068,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,196.82646588950175,190.5383521238323,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170322.505507,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.00042990024644,188.712316134577,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170322.738112,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,190.81323297336323,184.5251192076938,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170322.936628,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.2396803793003,180.95156661363086,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,117,20,0.1833,1512170323.039039,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,185.39615081196305,179.10803704629362,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170323.195961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,182.57134567742335,176.28323191175392,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,117,20,0.1833,1512170323.298332,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.72853284893296,174.44041908326352,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,117,20,0.1833,1512170323.421313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.51471110059663,172.2265973349272,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170323.523694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.67171801443217,170.38360424876274,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170323.63755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.6221582175015,168.33404445183206,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170323.739935,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.77909646174692,166.49098269607748,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170324.772646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.1889336952666,147.90081992959716,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170325.118702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.95946882355307,141.67135505788363,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170325.372757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.38614279145034,137.0980290257809,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170326.165688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.11233586716173,122.8242221014923,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,117,20,0.1833,1512170326.289015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.8922866453718,120.60417287970236,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170326.504735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,123.0090427835867,116.72092901791726,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170326.607132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.16576214351363,114.8776483778442,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170326.84528,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,116.87878401034314,110.5906702446737,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-3,117,20,0.1833,1512170327.742247,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,100.73218998147877,94.44407621580933,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170328.138231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.60395605508654,87.3158422894171,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,117,20,0.1833,1512170328.240116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.76989430748648,85.48178054181705,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,117,20,0.1833,1512170328.370142,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,89.42925270175493,83.1411389360855,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,117,20,0.1833,1512170328.4727,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.58307077149948,81.29495700583004,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170328.773423,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.16966243317052,75.88154866750108,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170328.930375,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.34431652560869,73.05620275993925,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170329.033967,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.4795251364319,71.19141137076247,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170329.155706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.28806392337691,68.99995015770747,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,117,20,0.1833,1512170329.167102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,75.08291781475623,68.79480404908679,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170329.258099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.444851952894,67.15673818722456,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170329.269505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,73.23952987844865,66.95141611277921,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170329.474328,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,69.55244499267786,63.26433122700842,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,117,20,0.1833,1512170329.576761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.7085162833481,61.42040251767866,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,117,20,0.1833,1512170329.818966,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.34850804108976,57.060394275420315,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,117,20,0.1833,1512170330.508675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,50.932831555736755,44.64471779006731,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170331.004815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,42.001656081614954,35.71354231594551,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,117,20,0.1833,1512170331.057715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,41.04938912438689,34.76127535871745,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,117,20,0.1833,1512170331.107206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.15848273777647,33.87036897210702,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170331.237762,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,37.808304642717644,31.5201908770482,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,117,20,0.1833,1512170331.340158,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.96504117004207,29.676927404372627,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,117,20,0.1833,1512170331.538196,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.4000937339905,26.11197996832106,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170331.640594,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,30.556795926519897,24.268682160850453,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,117,20,0.1833,1512170331.79874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.709960729101283,21.42184696343184,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170331.899937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.88828096696892,19.600167201299477,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,117,20,0.1833,1512170332.022931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.67422316691659,17.386109401247147,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,117,20,0.1833,1512170332.125306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.831341668836046,15.543227903166603,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,117,20,0.1833,1512170332.1367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,21.62623418685979,15.338120421190347,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170332.341528,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.939059172251973,11.65094540658253,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170332.443934,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.095615441902396,9.807501676232953,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,117,20,0.1833,1512170332.682071,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,11.808834733803565,5.520720968134122,39.78286620654999,-84.0830722576,303.6885999999999,0.0,0.0,0.0,3.162277660168379e-08
