capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,14,10,0.17306,1512148890.9752,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,132.51602164112535,126.22791824212597,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,14,10,0.17306,1512148891.367903,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,146.65430651317683,140.36620311417744,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,14,10,0.17306,1512148891.58333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.41021047422151,148.12210707522212,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,14,10,0.17306,1512148892.756081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,196.63216448353973,190.34406108454033,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,14,10,0.17306,1512148893.036275,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,206.7198370401554,200.431733641156,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,14,10,0.17306,1512148893.131059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,210.1322971010975,203.8441937020981,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,14,10,0.17306,1512148893.165725,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,211.38036136639286,205.09225796739346,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,14,10,0.17306,1512148893.300938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,216.2483613553295,209.9602579563301,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,14,10,0.17306,1512148893.403919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,219.9559362546837,213.6678328556843,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.17306,14,10,0.17306,1512148893.740049,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,232.0574471983265,225.76934379932712,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,14,10,0.17306,1512148893.842433,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,235.74352861129626,229.45542521229686,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,14,10,0.17306,1512148893.84755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,235.92775113716814,229.63964773816875,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,14,10,0.17306,1512148894.030335,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,242.50846611223213,236.22036271323273,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,14,10,0.17306,1512148894.132705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,246.19404108922075,239.90593769022135,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,14,10,0.17306,1512148894.348154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.95074333071022,247.66263993171083,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,14,10,0.17306,1512148896.065829,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,315.791306220474,309.5032028214746,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,14,10,0.17306,1512148896.168195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.4767352752308,313.1886318762314,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,14,10,0.17306,1512148896.270612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,323.16400123337667,316.87589783437727,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,14,10,0.17306,1512148896.33993,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.65962332798637,319.37151992898697,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,14,10,0.17306,1512148896.590299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.6735228497525,328.3854194507531,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,14,10,0.17306,1512148896.795138,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,342.04823502291885,335.76013162391945,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,14,10,0.17306,1512148896.806622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.4616927913559,336.1735893923565,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,14,10,0.17306,1512148896.897509,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,345.73385291821097,339.4457495192116,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,14,10,0.17306,1512148897.112964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.49076116755714,347.20265776855774,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,14,10,0.17306,1512148897.420182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.551374496818653,358.26327109781926,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,14,10,0.17306,1512148897.657614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,13.0995160055229,6.811412606523517,39.78264628699999,-84.08303344359999,297.1481999999999,0.0,0.0,0.0,7.943282347242822e-07
