test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,138,20,0.1833,1512162861.428756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.5408543480673,294.25276184779153,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162862.306136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.74686360715634,278.4587711068806,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,138,20,0.1833,1512162862.424206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.6214462339144,276.33335373363866,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162862.526569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.7787800752118,274.49068757493603,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162862.971779,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.76441125542766,266.4763187551519,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162863.561602,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.1468222480512,255.8587297477754,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162863.887529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.27971201416193,249.99161951388615,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162864.171338,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.1707738337208,244.88268133344502,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,138,20,0.1833,1512162864.176011,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,251.08665361992672,244.79856111965094,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162864.396663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.1146301718463,240.82653767157052,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162865.173405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.1322540719441,226.8441615716683,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162865.393824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.16441946716282,222.87632696688704,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162865.480582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,227.60266332036073,221.31457082008495,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162865.496193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.3216460122691,221.03355351199332,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162865.618909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.11259769586437,218.82450519558859,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162865.9455,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.23353037444295,212.94543787416717,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,138,20,0.1833,1512162866.043783,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,217.46430631259975,211.17621381232397,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162866.525264,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,208.79701441910595,202.50892191883017,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,138,20,0.1833,1512162866.652396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.50847250066576,200.22038000038998,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162866.937421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.3776458972476,195.0895533969718,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,138,20,0.1833,1512162867.039691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.5366535591255,193.24856105884973,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162867.264253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.4942438097072,189.20615130943142,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162867.366434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.65484803890817,187.3667555386324,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162868.142981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.67598267037758,173.3878901701018,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162868.261041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.55074984658432,171.26265734630854,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162868.586943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.6840859648499,165.39599346457413,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,138,20,0.1833,1512162868.68927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,169.84206358329362,163.55397108301784,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,138,20,0.1833,1512162869.621964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.0523470219191,146.76425452164332,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,138,20,0.1833,1512162869.826771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,149.36555118446768,143.0774586841919,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162869.905808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.94278223172213,141.65468973144635,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162870.909624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.87277318379202,123.58468068351625,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162871.230674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.09345269343123,117.80536019315547,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162871.556499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,118.22817507848538,111.94008257820961,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162872.773072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.32826282531045,90.04017032503468,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162872.998417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,92.27175864823397,85.9836661479582,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,138,20,0.1833,1512162873.775059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.29118083249398,72.00308833221821,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162873.87819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.434686340687,70.14659384041123,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,138,20,0.1833,1512162874.097873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.48010496142598,66.19201246115021,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162874.200361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.63518558271096,64.3470930824352,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162874.321335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.4574935051827,62.16940100490693,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162874.42373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.61425223889597,60.326159738620206,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162874.547173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,64.39211378718142,58.10402128690565,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-1,138,20,0.1833,1512162875.640316,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,44.714103934100706,38.42601143382494,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162875.742817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,42.868952795612984,36.58086029533722,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,138,20,0.1833,1512162875.865671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.65741949942321,34.36932699914745,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162875.968734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,38.80214818419438,32.51405568391861,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162876.172893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.1270175886354,28.838925088359627,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,138,20,0.1833,1512162876.64227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.677614216258917,20.389521715983147,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162876.74465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.83464333637363,18.54655083609786,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162876.950255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.133482684862543,14.845390184586773,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162876.965093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.866379546828114,14.578287046552344,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162877.169912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.179364825146934,10.891272324871164,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162877.189242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.831403277526704,10.543310777250934,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,138,20,0.1833,1512162877.272316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.335960468649716,9.047867968373946,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,138,20,0.1833,1512162877.292263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,14.976887327482928,8.688794827207158,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-07
