test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,138,20,0.1833,1512162861.201694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.37173158813456,49.08363908785879,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162861.428756,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.45914565193274,53.17105315165697,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162862.306136,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.25313639284369,68.96504389256792,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,138,20,0.1833,1512162862.424206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.37855376608559,71.09046126580982,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162862.526569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.22121992478823,72.93312742451246,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162862.971779,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.23558874457234,80.94749624429657,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162863.561602,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,97.8531777519488,91.56508525167304,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162863.887529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,103.72028798583806,97.43219548556229,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162864.171338,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,108.8292261662792,102.54113366600343,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,138,20,0.1833,1512162864.176011,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,3,108.91334638007329,102.62525387979753,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162864.396663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.8853698281537,106.59727732787793,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162865.173405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,126.8677459280559,120.57965342778013,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162865.393824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.83558053283718,124.54748803256142,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162865.480582,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,132.39733667963927,126.1092441793635,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162865.496193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.6783539877309,126.39026148745513,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162865.618909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,134.88740230413563,128.59930980385985,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162865.9455,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.76646962555705,134.47837712528127,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,138,20,0.1833,1512162866.043783,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,142.53569368740025,136.24760118712447,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162866.525264,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,151.20298558089405,144.91489308061827,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,138,20,0.1833,1512162866.652396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.49152749933424,147.20343499905846,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162866.937421,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.6223541027524,152.33426160247663,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,138,20,0.1833,1512162867.039691,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,160.4633464408745,154.1752539405987,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,138,20,0.1833,1512162867.264253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.5057561902928,158.21766369001702,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162867.366434,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,166.34515196109183,160.05705946081605,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162868.142981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.32401732962242,174.03592482934664,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162868.261041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.44925015341568,176.1611576531399,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162868.586943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,188.3159140351501,182.0278215348743,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,138,20,0.1833,1512162868.68927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,190.15793641670638,183.8698439164306,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-1,138,20,0.1833,1512162869.621964,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.9476529780809,200.65956047780512,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,138,20,0.1833,1512162869.826771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,210.63444881553232,204.34635631525654,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162869.905808,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.05721776827787,205.76912526800209,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162870.909624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.12722681620798,223.8391343159322,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162871.230674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.90654730656877,229.618454806293,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162871.556499,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,241.77182492151462,235.48373242123884,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,138,20,0.1833,1512162872.773072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.67173717468955,257.3836446744138,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162872.998417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,267.72824135176603,261.4401488514903,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,138,20,0.1833,1512162873.775059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.708819167506,275.42072666723027,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162873.87819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.565313659313,277.27722115903725,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,138,20,0.1833,1512162874.097873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,287.519895038574,281.23180253829827,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162874.200361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,289.36481441728904,283.0767219170133,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162874.321335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.5425064948173,285.25441399454155,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162874.42373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,293.385747761104,287.0976552608283,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162874.547173,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,295.6078862128186,289.31979371254283,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-1,138,20,0.1833,1512162875.640316,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,315.2858960658993,308.99780356562354,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-1,138,20,0.1833,1512162875.742817,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,317.131047204387,310.84295470411126,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,138,20,0.1833,1512162875.865671,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,319.3425805005768,313.05448800030103,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,138,20,0.1833,1512162875.968734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,321.1978518158056,314.90975931552987,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,138,20,0.1833,1512162876.172893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,324.8729824113646,318.58488991108885,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,138,20,0.1833,1512162876.64227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.3223857837411,327.03429328346533,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162876.74465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.16535666362637,328.8772641633506,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162876.950255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,338.86651731513746,332.5784248148617,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162876.965093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.1336204531719,332.84552795289613,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,138,20,0.1833,1512162877.169912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.82063517485307,336.5325426745773,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,138,20,0.1833,1512162877.189242,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,343.1685967224733,336.88050422219754,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,138,20,0.1833,1512162877.272316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,344.6640395313503,338.37594703107453,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,138,20,0.1833,1512162877.292263,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,345.0231126725171,338.7350201722413,39.78266478064999,-84.08305271369997,305.70014999999995,0.0,0.0,0.0,1.9952623149688787e-07
