"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","013","20","0.1833","1512163630.266925","1c:7e:e5:30:57:4e","-61","2457","86.84495676279685","80.55673816466226","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.07394","00:18:e7:e9:07:f5","-55","2417","101.37228505930553","95.08406646117093","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.278711","00:18:e7:e9:07:f5","-55","2422","105.05843260803536","98.77021400990077","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.466597","00:12:17:9f:79:b6","-65","2422","108.44062723299007","102.15240863485548","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.592418","00:16:b6:58:f3:0d","-61","2427","110.70556814623298","104.41734954809839","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163631.694705","00:16:b6:58:f3:0d","-61","2427","112.54686938762717","106.25865078949258","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163632.360251","60:38:e0:06:34:e8","-53","2442","124.52756995136014","118.23935135322554","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163632.46265","60:38:e0:06:34:e8","-53","2442","126.3708883610261","120.08266976289151","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163632.683499","60:38:e0:06:34:ac","-45","2447","130.34646093012702","124.05824233199243","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163633.130056","1c:7e:e5:30:57:4e","-67","2457","138.3850696262229","132.0968510280883","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163633.721355","00:18:e7:e9:04:59","-55","2412","149.0292288278668","142.7410102297322","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.231328","00:12:17:9f:79:b6","-53","2422","158.20941313481504","151.92119453668045","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.333709","00:12:17:9f:79:b6","-53","2422","160.05240536407962","153.76418676594503","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.462196","00:16:b6:58:f3:0d","-59","2427","162.36534200664823","156.07712340851364","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.561966","00:16:b6:58:f3:0d","-63","2427","164.16132992333343","157.87311132519883","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163634.871697","60:38:e0:06:2d:9c","-73","2432","169.73689461451002","163.44867601637543","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.125043","60:38:e0:06:34:e8","-57","2437","174.2974545661161","168.0092359679815","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.227471","60:38:e0:06:34:e8","-57","2442","176.14129658116326","169.85307798302867","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.331009","60:38:e0:06:34:e8","-57","2442","178.00511285394822","171.71689425581363","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.53467","60:38:e0:06:34:e8","-59","2447","181.67128185309286","175.38306325495827","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.550719","60:38:e0:06:34:ac","-49","2447","181.96018326808277","175.67196466994818","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.63706","60:38:e0:06:34:e8","-55","2447","183.51443288071076","177.22621428257617","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.653823","60:38:e0:06:34:ac","-51","2447","183.81618837862388","177.5279697804893","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.773652","60:38:e0:06:3a:f0","-69","2452","185.973270875191","179.6850522770564","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.098591","00:12:17:9f:79:b6","-53","2422","209.82391229714776","203.53569369901317","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.200949","00:12:17:9f:79:b6","-53","2422","211.66648821721583","205.37826961908124","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.326835","00:16:b6:58:f3:0d","-63","2427","213.9326008047953","207.6443822066607","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.43045","00:16:b6:58:f3:0d","-63","2427","215.79780763613354","209.50958903799895","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.856497","60:38:e0:06:3a:d8","-71","2437","223.46721445263393","217.17899585449933","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.198439","60:38:e0:06:34:e8","-53","2442","229.62261630945164","223.33439771131705","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.417969","60:38:e0:06:34:ac","-45","2447","233.5744463788092","227.2862277806746","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.436073","60:38:e0:06:3a:f0","-59","2447","233.90034351827265","227.61212492013806","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.520366","60:38:e0:06:34:ac","-43","2447","235.41772616184866","229.12950756371407","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.538475","60:38:e0:06:3a:f0","-59","2447","235.74371343010728","229.4554948319727","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.640893","60:38:e0:06:3a:f0","-59","2452","237.5873708957168","231.2991522975822","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.743308","60:38:e0:06:3a:f0","-59","2452","239.43097685915765","233.14275826102306","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.065313","1c:7e:e5:30:57:4e","-69","2457","245.22749014565017","238.93927154751557","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.558811","00:18:e7:e9:04:59","-65","2412","254.11109921448104","247.82288061634645","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.675583","00:18:e7:e9:07:f5","-57","2417","256.21314735200826","249.92492875387367","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.068192","00:12:17:9f:79:b6","-57","2422","263.28062686436806","256.99240826623344","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.296456","00:16:b6:58:f3:0d","-63","2427","267.38968017904347","261.10146158090885","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.606481","00:16:b6:58:f3:0d","-57","2432","272.9705367180479","266.6823181199133","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.859492","60:38:e0:06:34:e8","-53","2437","277.52506662407563","271.236848025941","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.06434","60:38:e0:06:34:e8","-53","2442","281.2126004395114","274.92438184137677","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.166698","60:38:e0:06:34:e8","-53","2442","283.05517635957943","276.7669577614448","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.285196","60:38:e0:06:34:ac","-41","2447","285.18829747218655","278.9000788740519","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.387573","60:38:e0:06:34:ac","-41","2447","287.0312167400455","280.7429981419109","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.508288","60:38:e0:06:3a:f0","-59","2452","289.20424344965437","282.91602485151975","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.610536","60:38:e0:06:3a:f0","-59","2452","291.04484511992456","284.75662652178994","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163642.83308","00:12:17:9f:79:b6","-69","2422","313.0522410936209","306.7640224954863","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163642.935442","00:12:17:9f:79:b6","-67","2422","314.89488997509454","308.6066713769599","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.16371","00:16:b6:58:f3:0d","-51","2427","319.00401625117547","312.71579765304085","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.266545","00:16:b6:58:f3:0d","-51","2427","320.8551801578644","314.5669615597298","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.370901","60:38:e0:06:2d:9c","-55","2432","322.7337260508806","316.44550745274597","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.931562","60:38:e0:06:34:e8","-51","2442","332.8263571122462","326.5381385141116","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.152435","60:38:e0:06:34:ac","-39","2447","336.8023631579332","330.5141445597986","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.238742","60:38:e0:06:34:e8","-51","2447","338.35600332823225","332.0677847300976","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.254798","60:38:e0:06:34:ac","-35","2447","338.6450292067964","332.35681060866176","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.477743","60:38:e0:06:3a:f0","-61","2452","342.658331406274","336.37011280813937","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.803745","1c:7e:e5:30:57:4e","-71","2457","348.52679751420493","342.2385789160703","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.614813","00:18:e7:e9:07:f5","-53","2417","3.1270872162879186","356.8388686181533","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.717214","00:18:e7:e9:07:f5","-57","2417","4.970439960732904","358.6822213625983","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.922007","00:18:e7:e9:07:f5","-55","2417","8.65698235942233","2.3687637612877372","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
