"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","013","20","0.1833","1512163637.43045","00:16:b6:58:f3:0d","-63","2427","215.79780763613354","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.856497","60:38:e0:06:3a:d8","-71","2437","223.46721445263393","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.198439","60:38:e0:06:34:e8","-53","2442","229.62261630945164","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.417969","60:38:e0:06:34:ac","-45","2447","233.5744463788092","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.436073","60:38:e0:06:3a:f0","-59","2447","233.90034351827265","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.520366","60:38:e0:06:34:ac","-43","2447","235.41772616184866","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.538475","60:38:e0:06:3a:f0","-59","2447","235.74371343010728","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.640893","60:38:e0:06:3a:f0","-59","2452","237.5873708957168","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.743308","60:38:e0:06:3a:f0","-59","2452","239.43097685915765","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.065313","1c:7e:e5:30:57:4e","-69","2457","245.22749014565017","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.558811","00:18:e7:e9:04:59","-65","2412","254.11109921448104","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.675583","00:18:e7:e9:07:f5","-57","2417","256.21314735200826","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.068192","00:12:17:9f:79:b6","-57","2422","263.28062686436806","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.296456","00:16:b6:58:f3:0d","-63","2427","267.38968017904347","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.606481","00:16:b6:58:f3:0d","-57","2432","272.9705367180479","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.859492","60:38:e0:06:34:e8","-53","2437","277.52506662407563","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.06434","60:38:e0:06:34:e8","-53","2442","281.2126004395114","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.166698","60:38:e0:06:34:e8","-53","2442","283.05517635957943","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.285196","60:38:e0:06:34:ac","-41","2447","285.18829747218655","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.387573","60:38:e0:06:34:ac","-41","2447","287.0312167400455","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.508288","60:38:e0:06:3a:f0","-59","2452","289.20424344965437","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.610536","60:38:e0:06:3a:f0","-59","2452","291.04484511992456","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163642.83308","00:12:17:9f:79:b6","-69","2422","313.0522410936209","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163642.935442","00:12:17:9f:79:b6","-67","2422","314.89488997509454","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.16371","00:16:b6:58:f3:0d","-51","2427","319.00401625117547","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.266545","00:16:b6:58:f3:0d","-51","2427","320.8551801578644","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.370901","60:38:e0:06:2d:9c","-55","2432","322.7337260508806","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.931562","60:38:e0:06:34:e8","-51","2442","332.8263571122462","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.152435","60:38:e0:06:34:ac","-39","2447","336.8023631579332","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.238742","60:38:e0:06:34:e8","-51","2447","338.35600332823225","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.254798","60:38:e0:06:34:ac","-35","2447","338.6450292067964","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.477743","60:38:e0:06:3a:f0","-61","2452","342.658331406274","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.803745","1c:7e:e5:30:57:4e","-71","2457","348.52679751420493","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.614813","00:18:e7:e9:07:f5","-53","2417","363.1270872162879","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.717214","00:18:e7:e9:07:f5","-57","2417","364.9704399607329","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.922007","00:18:e7:e9:07:f5","-55","2417","368.65698235942233","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
