"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","013","20","0.1833","1512163635.53467","60:38:e0:06:34:e8","-59","2447","178.32871814690714","172.04049954877254","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.550719","60:38:e0:06:34:ac","-49","2447","178.03981673191723","171.75159813378264","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.63706","60:38:e0:06:34:e8","-55","2447","176.48556711928924","170.19734852115465","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.653823","60:38:e0:06:34:ac","-51","2447","176.18381162137612","169.89559302324153","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163635.773652","60:38:e0:06:3a:f0","-69","2452","174.026729124809","167.73851052667442","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.098591","00:12:17:9f:79:b6","-53","2422","150.17608770285224","143.88786910471765","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.200949","00:12:17:9f:79:b6","-53","2422","148.33351178278417","142.04529318464958","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.326835","00:16:b6:58:f3:0d","-63","2427","146.0673991952047","139.7791805970701","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.43045","00:16:b6:58:f3:0d","-63","2427","144.20219236386646","137.91397376573187","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163637.856497","60:38:e0:06:3a:d8","-71","2437","136.53278554736607","130.24456694923148","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.198439","60:38:e0:06:34:e8","-53","2442","130.37738369054836","124.08916509241377","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.417969","60:38:e0:06:34:ac","-45","2447","126.4255536211908","120.13733502305621","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.436073","60:38:e0:06:3a:f0","-59","2447","126.09965648172735","119.81143788359276","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.520366","60:38:e0:06:34:ac","-43","2447","124.58227383815134","118.29405524001675","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.538475","60:38:e0:06:3a:f0","-59","2447","124.25628656989272","117.96806797175813","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.640893","60:38:e0:06:3a:f0","-59","2452","122.41262910428321","116.12441050614862","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163638.743308","60:38:e0:06:3a:f0","-59","2452","120.56902314084235","114.28080454270776","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.065313","1c:7e:e5:30:57:4e","-69","2457","114.77250985434983","108.48429125621524","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.558811","00:18:e7:e9:04:59","-65","2412","105.88890078551896","99.60068218738436","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163639.675583","00:18:e7:e9:07:f5","-57","2417","103.78685264799174","97.49863404985715","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.068192","00:12:17:9f:79:b6","-57","2422","96.71937313563194","90.43115453749735","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.296456","00:16:b6:58:f3:0d","-63","2427","92.61031982095653","86.32210122282194","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.606481","00:16:b6:58:f3:0d","-57","2432","87.02946328195208","80.74124468381748","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163640.859492","60:38:e0:06:34:e8","-53","2437","82.47493337592437","76.18671477778977","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.06434","60:38:e0:06:34:e8","-53","2442","78.78739956048861","72.49918096235402","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.166698","60:38:e0:06:34:e8","-53","2442","76.94482364042057","70.65660504228597","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.285196","60:38:e0:06:34:ac","-41","2447","74.81170252781345","68.52348392967886","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.387573","60:38:e0:06:34:ac","-41","2447","72.96878325995448","66.68056466181989","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.508288","60:38:e0:06:3a:f0","-59","2452","70.79575655034563","64.50753795221104","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163641.610536","60:38:e0:06:3a:f0","-59","2452","68.95515488007544","62.66693628194085","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163642.83308","00:12:17:9f:79:b6","-69","2422","46.94775890637908","40.65954030824449","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163642.935442","00:12:17:9f:79:b6","-67","2422","45.10511002490546","38.816891426770866","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.16371","00:16:b6:58:f3:0d","-51","2427","40.99598374882453","34.70776515068994","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.266545","00:16:b6:58:f3:0d","-51","2427","39.144819842135576","32.856601244000984","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.370901","60:38:e0:06:2d:9c","-55","2432","37.26627394911941","30.978055350984818","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163643.931562","60:38:e0:06:34:e8","-51","2442","27.173642887753772","20.88542428961918","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.152435","60:38:e0:06:34:ac","-39","2447","23.1976368420668","16.90941824393221","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.238742","60:38:e0:06:34:e8","-51","2447","21.643996671767752","15.35577807363316","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.254798","60:38:e0:06:34:ac","-35","2447","21.35497079320362","15.066752195069029","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.477743","60:38:e0:06:3a:f0","-61","2452","17.341668593726013","11.053449995591421","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163644.803745","1c:7e:e5:30:57:4e","-71","2457","11.47320248579507","5.184983887660478","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.614813","00:18:e7:e9:07:f5","-53","2417","356.8729127837121","350.58469418557746","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.717214","00:18:e7:e9:07:f5","-57","2417","355.0295600392671","348.7413414411325","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
"capture-2","013","20","0.1833","1512163645.922007","00:18:e7:e9:07:f5","-55","2417","351.34301764057767","345.05479904244305","39.78272855344999","-84.08289658229998","298.2902500000001","0.0","0.0","0.0"
