test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,097,20,0.1833,1512165690.238057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,134.4991072005927,128.210863900137,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165690.340445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.34222772383936,130.05398442338367,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,097,20,0.1833,1512165690.565047,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.3853572504258,134.09711394997012,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165690.675646,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,142.3762846688192,136.08804136836352,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-08
capture-2,097,20,0.1833,1512165691.155296,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,151.01061249606343,144.72236919560774,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,097,20,0.1833,1512165691.919614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.76933615056484,158.48109285010915,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,097,20,0.1833,1512165692.417163,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,173.7258657560068,167.43762245555112,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,097,20,0.1833,1512165692.521275,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,175.60002061993717,169.31177731948148,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-08
capture-2,097,20,0.1833,1512165692.661688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,178.12763912782816,171.83939582737247,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,097,20,0.1833,1512165692.764074,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,179.970721024458,173.6824777240023,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,097,20,0.1833,1512165692.883847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.12679010525324,175.83854680479755,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,097,20,0.1833,1512165692.968932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-59,8,183.65842988239007,177.37018658193438,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,097,20,0.1833,1512165692.986213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.96951148679287,177.68126818633718,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165693.207673,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.95608306267678,181.6678397622211,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-07
capture-2,097,20,0.1833,1512165693.310066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,189.79928942284968,183.511046122394,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165693.53877,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,193.916260165238,187.6280168647823,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-08
capture-2,097,20,0.1833,1512165694.78476,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.34571079555764,210.05746749510195,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-07
capture-2,097,20,0.1833,1512165694.855821,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,4,217.624899880763,211.3366565803073,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-06
capture-2,097,20,0.1833,1512165695.22168,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,224.21084105118572,217.92259775073003,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,097,20,0.1833,1512165695.386466,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,227.17720642388298,220.8889631234273,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,097,20,0.1833,1512165695.528919,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,229.74154596882136,223.45330266836567,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,097,20,0.1833,1512165695.631289,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,231.58434031174826,225.29609701129257,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,097,20,0.1833,1512165695.751097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,233.74104029395141,227.45279699349572,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-05
capture-2,097,20,0.1833,1512165695.853454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.5836028771775,229.2953595767218,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-05
capture-2,097,20,0.1833,1512165696.074864,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,239.5692688734895,233.28102557303382,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,097,20,0.1833,1512165696.177297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.41320055568917,235.12495725523348,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,097,20,0.1833,1512165697.550402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,266.13088338214277,259.8426400816871,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165697.651918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,267.95830433157926,261.67006103112357,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,097,20,0.1833,1512165697.937838,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,273.1052409356683,266.8169976352126,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,097,20,0.1833,1512165697.959386,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,273.49313371352093,267.20489041306524,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,097,20,0.1833,1512165698.151253,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,276.9469884495924,270.65874514913673,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,097,20,0.1833,1512165698.49852,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,283.1982471527415,276.9100038522858,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-06
capture-2,097,20,0.1833,1512165698.618295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,285.35435486015353,279.06611155969784,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,0.00012589254117941674
capture-2,097,20,0.1833,1512165698.720658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.19702473953737,280.9087814390817,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-05
capture-2,097,20,0.1833,1512165698.942101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.18328730248686,284.89504400203117,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,097,20,0.1833,1512165699.976056,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-71,2,309.7958316253375,303.5075883248818,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-08
capture-2,097,20,0.1833,1512165700.078107,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,311.6328834778986,305.3446401774429,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,097,20,0.1833,1512165700.519171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,319.5726103142795,313.2843670138238,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,097,20,0.1833,1512165700.621869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,321.42131023773203,315.13306693727634,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,097,20,0.1833,1512165700.805038,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,324.7185898366409,318.4303465361852,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,097,20,0.1833,1512165701.018476,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.56075365965734,322.27251035920165,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,097,20,0.1833,1512165701.120915,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.4047883461685,324.1165450457128,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,3.162277660168379e-06
capture-2,097,20,0.1833,1512165701.263353,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,332.96886179663557,326.6806184961799,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,5.011872336272725e-06
capture-2,097,20,0.1833,1512165701.365729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.81176343572025,328.52352013526456,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165701.570548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,338.49877272270345,332.21052942224776,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-06
capture-2,097,20,0.1833,1512165701.690326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,340.6549319322712,334.3666886318155,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,0.00012589254117941674
capture-2,097,20,0.1833,1512165701.809291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.7964559459144,336.5082126454587,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
capture-2,097,20,0.1833,1512165701.911717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.64025887272464,338.35201557226895,39.782737682049984,-84.08286518699998,296.291,0.0,0.0,0.0,7.943282347242822e-07
