"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","097","20","0.1833","1512165688.947803","00:16:b6:58:f3:0d","-61","2427","248.7271504486696","242.4389071482139","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165689.050167","00:16:b6:58:f3:0d","-61","2427","246.88446340190052","240.59622010144483","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165689.794454","60:38:e0:06:34:e8","-51","2442","233.4863235071671","227.1980802067114","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.016688","60:38:e0:06:34:ac","-45","2447","229.48582059815368","223.197577297698","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.118999","60:38:e0:06:34:ac","-45","2447","227.6440906331122","221.3558473326565","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.238057","60:38:e0:06:3a:f0","-67","2452","225.5008927994073","219.2126494989516","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.340446","60:38:e0:06:3a:f0","-65","2452","223.65775510877543","217.36951180831974","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.565048","1c:7e:e5:30:57:4e","-67","2457","219.61462558218895","213.32638228173326","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165690.675647","1c:7e:e5:30:57:4e","-71","2457","217.62369816379555","211.33545486333986","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165691.155296","00:18:e7:e9:04:59","-57","2412","208.98938750393657","202.70114420348088","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165691.919615","00:16:b6:58:f3:0d","-61","2427","195.23064668204992","188.94240338159423","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.417163","60:38:e0:06:3a:d8","-65","2437","186.2741342439932","179.9858909435375","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.521276","60:38:e0:06:3a:d8","-71","2437","184.39996221267756","178.11171891222187","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.661689","60:38:e0:06:34:e8","-57","2442","181.87234370478657","175.58410040433088","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.764074","60:38:e0:06:34:e8","-57","2442","180.029278975542","173.74103567508632","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.883847","60:38:e0:06:34:ac","-49","2447","177.87320989474676","171.58496659429107","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.968932","60:38:e0:06:34:e8","-59","2447","176.34157011760993","170.05332681715424","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165692.986214","60:38:e0:06:34:ac","-51","2447","176.0304713458219","169.7422280453662","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165693.207673","60:38:e0:06:3a:f0","-65","2452","172.04391693732322","165.75567363686753","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165693.310066","60:38:e0:06:3a:f0","-67","2452","170.20071057715032","163.91246727669463","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165693.53877","1c:7e:e5:30:57:4e","-75","2457","166.083739834762","159.79549653430632","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165694.78476","00:16:b6:58:f3:0d","-63","2427","143.65428920444236","137.36604590398667","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165694.855821","00:12:17:9f:79:b6","-53","2427","142.375100119237","136.0868568187813","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.221681","60:38:e0:06:34:e8","-55","2437","135.78913748958274","129.50089418912705","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.386466","60:38:e0:06:3a:d8","-69","2437","132.82279357611702","126.53455027566135","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.528919","60:38:e0:06:34:e8","-57","2442","130.25845403117864","123.97021073072297","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.63129","60:38:e0:06:34:e8","-55","2442","128.4156425208665","122.12739922041082","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.751098","60:38:e0:06:34:ac","-43","2447","126.25894253866332","119.97069923820764","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165695.853454","60:38:e0:06:34:ac","-43","2447","124.4163971228225","118.12815382236683","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165696.074865","60:38:e0:06:3a:f0","-59","2452","120.4307096672789","114.14246636682323","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165696.177298","60:38:e0:06:3a:f0","-59","2452","118.58678227692559","112.29853897646991","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.550403","00:16:b6:58:f3:0d","-67","2427","93.86909515862567","87.58085185816999","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.651919","00:16:b6:58:f3:0d","-61","2427","92.0416785010355","85.75343520057983","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.937838","60:38:e0:06:2d:9c","-69","2432","86.89475906433171","80.60651576387603","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165697.959387","00:16:b6:58:f3:0d","-57","2432","86.50684911909377","80.2186058186381","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.151254","60:38:e0:06:3a:d8","-67","2437","83.05299438302228","76.7647510825666","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.49852","60:38:e0:06:34:e8","-53","2442","76.80175284725851","70.51350954680284","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.618296","60:38:e0:06:34:ac","-39","2447","74.64562797246123","68.35738467200555","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.720658","60:38:e0:06:34:ac","-41","2447","72.80297526046263","66.51473196000696","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165698.942101","60:38:e0:06:3a:f0","-59","2452","68.81671269751314","62.528469397057464","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165699.976056","00:18:e7:e9:07:f5","-71","2417","50.204168374662515","43.91592507420684","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.078107","00:18:e7:e9:07:f5","-55","2417","48.36711652210141","42.078873221645736","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.519172","00:16:b6:58:f3:0d","-57","2427","40.42737251833523","34.13912921787956","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.621869","00:16:b6:58:f3:0d","-59","2427","38.57868976226797","32.290446461812294","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165700.805038","60:38:e0:06:2d:9c","-57","2432","35.28141016335911","28.993166862903436","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.018476","60:38:e0:06:3a:d8","-55","2437","31.439246340342663","25.151003039886987","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.120916","60:38:e0:06:3a:d8","-55","2437","29.595194486446246","23.30695118599057","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.263353","60:38:e0:06:34:e8","-53","2442","27.031138203364435","20.74289490290876","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.36573","60:38:e0:06:34:e8","-51","2442","25.18821939689451","18.899976096438834","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.570548","60:38:e0:06:34:e8","-51","2447","21.50122727729655","15.212983976840874","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.690327","60:38:e0:06:34:ac","-39","2447","19.34505090034355","13.056807599887875","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.809292","60:38:e0:06:3a:f0","-61","2452","17.20352259485412","10.915279294398445","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
"capture-2","097","20","0.1833","1512165701.911717","60:38:e0:06:3a:f0","-61","2452","15.359741127275356","9.07149782681968","39.782737682049984","-84.08286518699998","296.291","0.0","0.0","0.0"
