"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","021","20","0.1833","1512167975.291171","60:38:e0:06:34:ac","-47","2447","288.4046655013901","282.11654349900283","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167975.510412","60:38:e0:06:3a:f0","-65","2452","292.35129040678316","286.06316840439587","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167975.612813","60:38:e0:06:3a:f0","-67","2452","294.19464354679775","287.90652154441045","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167975.745359","1c:7e:e5:30:57:4e","-71","2457","296.58064511129567","290.29252310890837","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167976.808457","00:16:b6:58:f3:0d","-67","2422","315.7178078740991","309.4296858717118","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167977.114475","00:16:b6:58:f3:0d","-57","2427","321.2265368080535","314.9384148056662","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167977.216967","00:16:b6:58:f3:0d","-57","2427","323.0715294341216","316.7834074317343","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167977.935399","60:38:e0:06:34:e8","-53","2442","336.0042503604407","329.7161283580534","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167978.260763","60:38:e0:06:34:ac","-37","2447","341.8612284497802","335.5731064473929","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167978.377595","60:38:e0:06:3a:f0","-63","2452","343.96435858416453","337.67623658177723","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
