"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","021","20","0.1833","1512167972.200273","60:38:e0:06:34:e8","-49","2442","127.23556840672703","120.94744640433973","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167972.321603","60:38:e0:06:34:ac","-51","2447","125.05146826216921","118.76334625978191","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167972.424005","60:38:e0:06:34:ac","-51","2447","123.20809795476143","116.91997595237413","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167972.540817","60:38:e0:06:3a:f0","-59","2452","121.10532833563494","114.81720633324764","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167972.643198","60:38:e0:06:3a:f0","-63","2452","119.2623357108782","112.97421370849091","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167973.901208","00:12:17:9f:79:b6","-65","2422","96.61650111954651","90.32837911715922","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167974.248225","00:16:b6:58:f3:0d","-47","2427","90.36973736689981","84.08161536451252","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167974.506917","60:38:e0:06:2d:9c","-51","2432","85.71294032202809","79.42481831964079","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167974.96508","60:38:e0:06:34:e8","-53","2442","77.4654027252879","71.1772807229006","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167975.291171","60:38:e0:06:34:ac","-47","2447","71.59533449860987","65.30721249622258","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167975.510412","60:38:e0:06:3a:f0","-65","2452","67.64870959321684","61.360587590829546","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167975.612813","60:38:e0:06:3a:f0","-67","2452","65.80535645320225","59.51723445081496","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167975.745359","1c:7e:e5:30:57:4e","-71","2457","63.41935488870433","57.13123288631704","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167976.808457","00:16:b6:58:f3:0d","-67","2422","44.282192125900906","37.994070123513616","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167977.114475","00:16:b6:58:f3:0d","-57","2427","38.77346319194652","32.48534118955923","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167977.216967","00:16:b6:58:f3:0d","-57","2427","36.9284705658784","30.640348563491106","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167977.935399","60:38:e0:06:34:e8","-53","2442","23.99574963955928","17.707627637171985","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167978.260763","60:38:e0:06:34:ac","-37","2447","18.138771550219815","11.850649547832521","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
"capture-3","021","20","0.1833","1512167978.377595","60:38:e0:06:3a:f0","-63","2452","16.03564141583547","9.747519413448178","39.78287575000001","-84.08306335299997","294.9930000000001","0.0","0.0","0.0"
