"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","062","20","0.1833","1512161008.149511","60:38:e0:06:34:ac","-51","2447","123.56644410096942","117.2783597824491","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.307853","00:18:e7:e9:07:f5","-57","2417","102.7147669326277","96.42668261410738","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.410245","00:18:e7:e9:07:f5","-57","2417","100.87157703666782","94.5834927181475","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.576426","00:12:17:9f:79:b6","-51","2422","97.88009892995643","91.59201461143611","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.679441","00:12:17:9f:79:b6","-51","2422","96.02569443530439","89.73761011678407","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.897034","00:16:b6:58:f3:0d","-59","2427","92.10873511229477","85.82065079377445","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.999439","00:16:b6:58:f3:0d","-57","2427","90.26530916469767","83.97722484617735","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.088363","00:12:17:9f:79:b6","-53","2432","88.66456146756019","82.37647714903987","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.204255","00:16:b6:58:f3:0d","-55","2432","86.57834997330468","80.29026565478436","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.797253","60:38:e0:06:34:e8","-49","2442","75.90360995914733","69.61552564062701","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.914346","60:38:e0:06:34:ac","-47","2447","73.79578042676991","67.50769610824959","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161011.016721","60:38:e0:06:34:ac","-47","2447","71.95289525201446","65.66481093349414","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161011.458642","1c:7e:e5:30:57:4e","-77","2457","63.997736193268224","57.709651874747905","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.144032","00:18:e7:e9:04:59","-61","2412","51.6598149698512","45.37173065133088","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.547105","00:12:17:9f:79:b6","-55","2422","44.4039696160055","38.11588529748518","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.764332","00:16:b6:58:f3:0d","-61","2427","40.493598279598416","34.2055139610781","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.820673","60:38:e0:06:3a:d8","-49","2427","39.47938739879106","33.19130308027074","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161013.664511","60:38:e0:06:34:e8","-47","2442","24.289194156906547","18.001109838386228","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161013.883972","60:38:e0:06:34:ac","-45","2447","20.338608205212154","14.050523886691833","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161013.986338","60:38:e0:06:34:ac","-43","2447","18.495886120678733","12.207801802158412","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161014.088788","60:38:e0:06:34:ac","-45","2452","16.651649013819167","10.363564695298846","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161014.191168","60:38:e0:06:34:ac","-45","2452","14.808673710256812","8.520589391736491","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161014.909042","00:18:e7:e9:04:59","-63","2412","1.8860010792566868","355.5979167607364","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161015.117241","00:18:e7:e9:04:59","-65","2412","358.13814485730745","351.85006053878715","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
