"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","062","20","0.1833","1512160999.445422","60:38:e0:06:34:ac","-57","2447","79.74850486323596","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.88322","1c:7e:e5:30:57:4e","-61","2457","87.62944499539056","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512160999.993802","1c:7e:e5:30:57:4e","-57","2457","89.62006845211357","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161000.470848","00:18:e7:e9:04:59","-51","2412","98.20752401002804","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161000.569252","00:18:e7:e9:04:59","-51","2412","99.97892416533571","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.077018","00:12:17:9f:79:b6","-61","2422","109.11938003970246","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.192887","00:16:b6:58:f3:0d","-67","2427","111.20517522470685","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.297786","00:16:b6:58:f3:0d","-63","2427","113.0934939018563","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.761412","60:38:e0:06:3a:d8","-71","2437","121.43936992238623","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161001.990819","60:38:e0:06:34:e8","-47","2442","125.56899889499222","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161002.312641","60:38:e0:06:34:ac","-53","2447","131.36221680241306","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161002.856959","1c:7e:e5:30:57:4e","-63","2457","141.16066017777405","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161003.332915","00:18:e7:e9:04:59","-55","2412","149.72849340686318","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161003.84237","00:12:17:9f:79:b6","-55","2422","158.89935273210457","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161003.948711","00:12:17:9f:79:b6","-59","2422","160.81362850565296","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.060939","00:16:b6:58:f3:0d","-61","2427","162.83388288061968","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.149062","00:12:17:9f:79:b6","-57","2427","164.42020996864662","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.162517","00:16:b6:58:f3:0d","-65","2427","164.66242040767978","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.6286","60:38:e0:06:3a:d8","-69","2437","173.05252392132985","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.731001","60:38:e0:06:3a:d8","-73","2437","174.89587690751182","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.858037","60:38:e0:06:34:e8","-45","2442","177.18269366677748","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161004.96189","60:38:e0:06:34:e8","-45","2442","179.05218400697225","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161005.17987","60:38:e0:06:34:ac","-49","2447","182.976108999204","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161005.282305","60:38:e0:06:34:ac","-51","2447","184.82007571964274","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161006.710802","00:12:17:9f:79:b6","-47","2422","210.53490159364898","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161006.811507","00:12:17:9f:79:b6","-47","2422","212.3477223735178","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161007.029888","00:16:b6:58:f3:0d","-65","2427","216.27886625400072","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161007.739919","60:38:e0:06:34:ac","-59","2442","229.0603585467002","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161007.827629","60:38:e0:06:34:e8","-53","2442","230.63925644592643","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161008.149511","60:38:e0:06:34:ac","-51","2447","236.43355589903058","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.307853","00:18:e7:e9:07:f5","-57","2417","257.2852330673723","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.410245","00:18:e7:e9:07:f5","-57","2417","259.1284229633322","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.576426","00:12:17:9f:79:b6","-51","2422","262.11990107004357","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.679441","00:12:17:9f:79:b6","-51","2422","263.9743055646956","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.897034","00:16:b6:58:f3:0d","-59","2427","267.89126488770523","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161009.999439","00:16:b6:58:f3:0d","-57","2427","269.73469083530233","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.088363","00:12:17:9f:79:b6","-53","2432","271.3354385324398","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.204255","00:16:b6:58:f3:0d","-55","2432","273.4216500266953","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.797253","60:38:e0:06:34:e8","-49","2442","284.09639004085267","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161010.914346","60:38:e0:06:34:ac","-47","2447","286.2042195732301","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161011.016721","60:38:e0:06:34:ac","-47","2447","288.04710474798554","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161011.458642","1c:7e:e5:30:57:4e","-77","2457","296.0022638067318","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.144032","00:18:e7:e9:04:59","-61","2412","308.3401850301488","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.547105","00:12:17:9f:79:b6","-55","2422","315.5960303839945","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.764332","00:16:b6:58:f3:0d","-61","2427","319.5064017204016","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161012.820673","60:38:e0:06:3a:d8","-49","2427","320.52061260120894","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161013.664511","60:38:e0:06:34:e8","-47","2442","335.71080584309345","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161013.883972","60:38:e0:06:34:ac","-45","2447","339.66139179478785","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161013.986338","60:38:e0:06:34:ac","-43","2447","341.50411387932127","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161014.088788","60:38:e0:06:34:ac","-45","2452","343.34835098618083","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161014.191168","60:38:e0:06:34:ac","-45","2452","345.1913262897432","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161014.909042","00:18:e7:e9:04:59","-63","2412","358.1139989207433","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
"capture-1","062","20","0.1833","1512161015.117241","00:18:e7:e9:04:59","-65","2412","361.86185514269255","39.782599759000014","-84.08304819599996","303.66600000000005","0.0","0.0","0.0"
