"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","083","20","0.1833","1512161512.57449","00:12:17:9f:79:b6","-63","2422","303.99575755760753","297.7076826115693","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.579263","00:18:e7:e9:04:59","-67","2422","303.9098390862831","297.62176414024486","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.690635","00:16:b6:58:f3:0d","-63","2427","301.9049975021454","295.61692255610717","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161512.793502","00:16:b6:58:f3:0d","-63","2427","300.05325465965757","293.7651797136193","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.354005","60:38:e0:06:3a:d8","-59","2437","289.96346732731854","283.6753923812803","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.804838","60:38:e0:06:34:ac","-57","2447","281.8478863801405","275.55981143410224","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161513.907295","60:38:e0:06:34:ac","-59","2447","280.00352551330957","273.7154505672713","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161514.828495","00:18:e7:e9:04:59","-53","2412","263.42071977505384","257.1326448290156","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161514.938426","00:18:e7:e9:04:59","-53","2412","261.4418181100273","255.15374316398908","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161515.558503","00:16:b6:58:f3:0d","-63","2427","250.27962284780597","243.99154790176772","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161515.660291","00:16:b6:58:f3:0d","-65","2427","248.44730490172722","242.15922995568897","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.452342","60:38:e0:06:34:e8","-45","2442","234.18934939234134","227.9012744463031","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.672098","60:38:e0:06:34:ac","-53","2447","230.23345593389718","223.94538098785893","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.774553","60:38:e0:06:34:ac","-53","2447","228.3891294018368","222.10105445579856","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161516.896428","60:38:e0:06:3a:f0","-63","2452","226.19521911210666","219.9071441660684","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161517.702366","00:18:e7:e9:04:59","-53","2412","211.68728072241882","205.39920577638057","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161517.800657","00:18:e7:e9:04:59","-53","2412","209.9179155780478","203.62984063200955","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.204916","00:12:17:9f:79:b6","-59","2422","202.6407253487316","196.35265040269334","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.30731","00:12:17:9f:79:b6","-59","2422","200.79749752932713","194.50942258328888","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161518.527812","00:16:b6:58:f3:0d","-65","2427","196.82817488377202","190.54009993773377","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.219028","60:38:e0:06:34:e8","-43","2442","184.38538281075495","178.0973078647167","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.319571","60:38:e0:06:34:e8","-45","2442","182.57547688611862","176.28740194008037","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.53937","60:38:e0:06:34:ac","-51","2447","178.61880660349198","172.33073165745373","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.641694","60:38:e0:06:34:ac","-49","2447","176.77684058690332","170.48876564086507","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.763633","60:38:e0:06:3a:f0","-75","2452","174.5817800823615","168.29370513632324","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.846488","60:38:e0:06:34:ac","-49","2452","173.09028194378294","166.8022069977447","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.86605","60:38:e0:06:3a:f0","-73","2452","172.73814024571107","166.45006529967281","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161520.088621","1c:7e:e5:30:57:4e","-73","2457","168.73157295785848","162.44349801182022","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.072146","00:12:17:9f:79:b6","-47","2422","151.02683567512366","144.7387607290854","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.106619","00:18:e7:e9:07:f5","-59","2422","150.40627761683885","144.1182026708006","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.174553","00:12:17:9f:79:b6","-47","2422","149.18337609601832","142.89530114998007","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.394771","00:16:b6:58:f3:0d","-65","2427","145.21916074757476","138.9310858015365","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.497714","00:16:b6:58:f3:0d","-65","2427","143.36605309795956","137.07797815192131","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.186805","60:38:e0:06:34:e8","-51","2442","130.96151425112336","124.6734393050851","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.201706","60:38:e0:06:34:ac","-61","2442","130.69327814845556","124.4052032024173","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.289246","60:38:e0:06:34:e8","-51","2442","129.1174409379954","122.82936599195715","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.406535","60:38:e0:06:34:ac","-55","2447","127.00608860392725","120.71801365788899","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.508949","60:38:e0:06:34:ac","-53","2447","125.16250026943257","118.8744253233943","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.733269","60:38:e0:06:3a:f0","-65","2452","121.12444799703349","114.83637305099522","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161523.050031","1c:7e:e5:30:57:4e","-75","2457","115.42231815399487","109.1342432079566","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161523.22571","60:38:e0:06:34:ac","-65","2462","112.25986690698463","105.97179196094636","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.144426","00:12:17:9f:79:b6","-49","2422","95.72177362360964","89.43369867757137","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.266346","00:16:b6:58:f3:0d","-53","2427","93.52705646677282","87.23898152073455","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.364503","00:16:b6:58:f3:0d","-55","2427","91.76010334002922","85.47202839399095","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.553811","00:12:17:9f:79:b6","-55","2432","88.3523086985806","82.06423375254234","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.068963","60:38:e0:06:34:ac","-47","2442","79.07889920436799","72.79082425832972","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.156423","60:38:e0:06:34:e8","-53","2442","77.5045040542688","71.21642910823054","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.376129","60:38:e0:06:34:ac","-49","2447","73.54951188355022","67.26143693751196","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.60048","60:38:e0:06:3a:f0","-61","2452","69.51089737928419","63.22282243324593","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.702883","60:38:e0:06:3a:f0","-61","2452","67.66751076156618","61.37943581552792","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161526.943512","00:18:e7:e9:07:f5","-59","2422","45.334566587423296","39.04649164138504","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.156025","60:38:e0:06:2d:9c","-57","2427","41.50905512809828","35.220980182060025","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.542817","00:16:b6:58:f3:0d","-51","2432","34.54628985146206","28.258214905423806","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.792471","60:38:e0:06:3a:d8","-47","2437","30.052194573618408","23.76411962758015","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.921269","60:38:e0:06:34:e8","-47","2442","27.733661942520143","21.445586996481886","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.243383","60:38:e0:06:34:ac","-45","2447","21.935188733464713","15.647113787426454","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.345776","60:38:e0:06:34:ac","-47","2447","20.091978081445518","13.803903135407259","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.448182","60:38:e0:06:34:ac","-45","2452","18.24853566972547","11.960460723687211","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.467699","60:38:e0:06:3a:f0","-69","2452","17.897205130606608","11.609130184568349","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.550576","60:38:e0:06:34:ac","-45","2452","16.405312142167304","10.117237196129045","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.886971","1c:7e:e5:30:57:4e","-77","2457","10.349761630855824","4.061686684817564","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161529.81071","00:18:e7:e9:07:f5","-63","2417","353.7212520212212","347.4331770751829","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
