capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,12,10,0.15258,1512148000.801063,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,84.0717358593174,77.78364582903268,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,12,10,0.15258,1512148001.21747,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,99.06339970371145,92.77530967342673,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,12,10,0.15258,1512148001.486383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,108.7449252740736,102.45683524378887,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,12,10,0.15258,1512148002.577041,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,148.01127395780412,141.7231839275194,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.15258,12,10,0.15258,1512148003.77943,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,191.3002132846494,185.01212325436467,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,12,10,0.15258,1512148004.046411,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,200.9121855319894,194.62409550170466,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,12,10,0.15258,1512148004.498545,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,217.19010945966969,210.90201942938495,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,12,10,0.15258,1512148004.898635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.59432540563236,225.30623537534763,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,12,10,0.15258,1512148005.001074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.28238542328222,228.9942953929975,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,12,10,0.15258,1512148005.104038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.9893380565031,232.70124802621837,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,12,10,0.15258,1512148005.322959,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,246.87102654455882,240.58293651427408,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.15258,12,10,0.15258,1512148006.236997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,279.77862382903504,273.49053379875033,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,12,10,0.15258,1512148006.337512,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,283.3974137841416,277.10932375385687,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,12,10,0.15258,1512148006.504084,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,289.3944158010134,283.1063257707287,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,12,10,0.15258,1512148006.606462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,293.080269820389,286.7921797901043,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,12,10,0.15258,1512148006.788441,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,299.63195594031083,293.3438659100261,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,12,10,0.15258,1512148007.458626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.7602551976629,317.4721651673782,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,12,10,0.15258,1512148007.561049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.4477315270534,321.1596414967687,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,12,10,0.15258,1512148007.697054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,332.3442408328278,326.0561508025431,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,12,10,0.15258,1512148008.694038,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,8.238098839595295,1.9500088093105683,39.78257698420001,-84.08303494939999,304.9838000000001,0.0,0.0,0.0,3.162277660168379e-07
