test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742451.535258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,357.0135365057424,350.7196574148901,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742451.637638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,3.018582978727352,356.724703887875,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742451.84247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.032885203383216,8.739006112530905,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742452.149641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,33.049842583232305,26.755963492379994,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742452.252953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,39.10955374187631,32.815674651024004,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742452.354451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,45.062858250947556,38.76897916009525,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742452.456851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,51.069079406356536,44.77520031550423,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742452.55924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,57.07465728329521,50.7807781924429,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742452.661639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,63.08080851713123,56.786929426278924,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742452.764065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.08855396282843,62.79467487197612,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742452.866454,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,75.09411785545251,68.8002387646002,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,00,6,0.0,1515742453.173642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,93.11206812163618,86.81818903078387,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742453.27604,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,99.11817740252854,92.82429831167623,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742453.378447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,105.12480410306,98.83092501220769,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742453.480841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,111.13066166629011,104.8367825754378,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742453.788064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,129.15066762671574,122.85678853586343,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742453.890459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.1565951115187,128.8627160206664,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742453.992846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,141.16204712962622,134.86816803877392,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,00,6,0.0,1515742454.402463,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,165.18791065328196,158.89403156242966,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742454.504847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.19319485961455,164.89931576876225,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742454.607241,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,177.19905242284472,170.90517333199242,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742454.709653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,183.20597279398214,176.91209370312984,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,00,6,0.0,1515742454.812086,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,189.21413776911652,182.92025867826422,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742454.914451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,195.2182892459689,188.9244101551166,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,00,6,0.0,1515742455.016846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,201.2242167307718,194.9303376399195,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742455.119246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,207.23043788618077,200.93655879532847,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742455.221643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,213.23647724550028,206.94259815464798,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,00,6,0.0,1515742455.528869,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,231.25665101770073,224.96277192684843,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,00,6,0.0,1515742455.631247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.2615856161691,230.9677065253168,39.782696893,-84.083069792,298.0056666666667,0.0,0.0,0.0,1.9952623149688787e-07
