test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,09,6,0.0,1515748733.291064,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,185.54945708229394,179.25544203119097,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748733.393457,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,191.55525870826574,185.26124365716277,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748733.598251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,203.56735141121933,197.27333636011636,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748733.701906,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,209.64717201421678,203.3531569631138,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748733.803103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,215.58282831829916,209.2888132671962,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,09,6,0.0,1515748733.907192,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,221.68811435813083,215.39409930702786,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748734.110257,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,233.59877882749913,227.30476377639616,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,09,6,0.0,1515748734.212663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.60534959077233,233.31133453966936,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,09,6,0.0,1515748734.827062,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,275.6425926173385,269.3485775662355,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748735.031919,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,287.6583771793389,281.36436212823594,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748735.134285,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,293.66259857776413,287.36858352666115,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,5.011872336272725e-06
capture-2,09,6,0.0,1515748735.339087,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,305.6751527630986,299.3811377119956,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,7.943282347242822e-07
capture-2,09,6,0.0,1515748735.543872,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,317.6867140620984,311.39269901099544,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,6,0.0,1515748736.260695,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,359.7315766755307,353.4375616244277,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,09,6,0.0,1515748736.363093,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,5.737671972108444,359.44365692100547,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,3.162277660168379e-07
capture-2,09,6,0.0,1515748736.772674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,29.761437848578453,23.467422797475482,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,5.011872336272725e-07
capture-2,09,6,0.0,1515748737.182279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,53.78660215650558,47.492587105402606,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,3.162277660168379e-06
capture-2,09,6,0.0,1515748737.284685,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,59.79315893546425,53.499143884361274,39.782750582,-84.082897613,294.493,0.0,0.0,0.0,7.943282347242822e-07
