"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","100","20","0.1833","1512165761.201665","60:38:e0:06:3a:f0","-65","2452","82.83514212688486","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165761.304039","60:38:e0:06:3a:f0","-65","2452","84.67801033198127","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165761.430537","1c:7e:e5:30:57:4e","-61","2457","86.95514063475223","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.337675","00:18:e7:e9:07:f5","-49","2417","103.28482125935636","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.54246","00:18:e7:e9:07:f5","-55","2422","106.97121861420435","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.779519","00:16:b6:58:f3:0d","-61","2427","111.23859490462456","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165762.882339","00:16:b6:58:f3:0d","-59","2427","113.0894888662478","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.522889","60:38:e0:06:34:e8","-51","2442","124.62023060745284","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.7617","60:38:e0:06:3a:f0","-69","2447","128.91914339999016","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.847489","60:38:e0:06:34:ac","-45","2447","130.46346204598638","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165763.950618","60:38:e0:06:34:ac","-45","2447","132.31991824314903","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165765.204884","00:18:e7:e9:07:f5","-45","2417","154.8983584788559","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165765.647121","00:16:b6:58:f3:0d","-59","2427","162.8592050903039","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165765.749106","00:16:b6:58:f3:0d","-61","2427","164.69506899879508","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.492523","60:38:e0:06:34:e8","-57","2442","178.07755448760855","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.714738","60:38:e0:06:34:ac","-49","2447","182.07771600417038","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.79971","60:38:e0:06:34:e8","-59","2447","183.60732648566534","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.817181","60:38:e0:06:34:ac","-49","2447","183.92182884530573","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165766.936104","60:38:e0:06:3a:f0","-69","2452","186.06259854039243","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165767.038481","60:38:e0:06:3a:f0","-69","2452","187.90551824766976","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165767.169084","1c:7e:e5:30:57:4e","-75","2457","190.25654559636504","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165767.857774","00:18:e7:e9:04:59","-67","2412","202.6538716174378","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.279945","00:12:17:9f:79:b6","-51","2422","210.25350339115036","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.380502","00:12:17:9f:79:b6","-53","2422","212.06366341951377","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.513968","00:16:b6:58:f3:0d","-61","2427","214.466227283917","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165768.616356","00:16:b6:58:f3:0d","-59","2427","216.30934441622117","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.154922","60:38:e0:06:34:e8","-55","2437","226.00424370817706","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.257318","60:38:e0:06:34:e8","-59","2442","227.8475067633272","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.58195","60:38:e0:06:34:ac","-45","2447","233.69130901769924","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.598491","60:38:e0:06:3a:f0","-59","2447","233.98906887669202","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.684361","60:38:e0:06:34:ac","-43","2447","235.53484245929923","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.701005","60:38:e0:06:3a:f0","-59","2447","235.83445639680514","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.803323","60:38:e0:06:3a:f0","-57","2452","237.67631601752518","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165769.905693","60:38:e0:06:3a:f0","-59","2452","239.51911126119865","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165770.11049","60:38:e0:06:3a:f0","-61","2457","243.20572750031556","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165770.130527","1c:7e:e5:30:57:4e","-69","2457","243.56641873254492","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165770.83695","00:18:e7:e9:07:f5","-57","2417","256.2829638546607","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165771.381232","00:16:b6:58:f3:0d","-61","2427","266.0807559203992","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165771.483613","00:16:b6:58:f3:0d","-59","2427","267.92374858909955","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165771.666312","60:38:e0:06:2d:9c","-67","2432","271.2125705664821","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.124557","60:38:e0:06:34:e8","-55","2442","279.4615847557264","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.226999","60:38:e0:06:34:e8","-53","2442","281.3056761376197","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.449829","60:38:e0:06:34:ac","-41","2447","285.3169106230795","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.551548","60:38:e0:06:34:ac","-41","2447","287.14798482874505","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.670657","60:38:e0:06:3a:f0","-57","2452","289.2921021655916","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165772.772914","60:38:e0:06:3a:f0","-57","2452","291.1328630731187","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165773.005933","1c:7e:e5:30:57:4e","-73","2457","295.32751399223054","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165773.486014","00:18:e7:e9:04:59","-63","2412","303.96960140995805","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165773.806546","00:18:e7:e9:07:f5","-55","2417","309.7396010390708","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.248483","00:16:b6:58:f3:0d","-57","2427","317.69504850521895","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.350861","00:16:b6:58:f3:0d","-55","2427","319.53798967173833","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.533514","60:38:e0:06:2d:9c","-55","2432","322.8259833223778","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.635889","60:38:e0:06:2d:9c","-55","2432","324.66886869486785","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165774.849093","60:38:e0:06:3a:d8","-55","2437","328.5068198007717","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.094198","60:38:e0:06:34:e8","-51","2442","332.919033099486","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.196891","60:38:e0:06:34:e8","-51","2442","334.76764379775506","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.316363","60:38:e0:06:34:ac","-39","2447","336.91829761973014","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.418782","60:38:e0:06:34:ac","-39","2447","338.7619726923277","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.537757","60:38:e0:06:3a:f0","-61","2452","340.90367801036774","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165775.64014","60:38:e0:06:3a:f0","-61","2452","342.74670930570375","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165776.776156","00:18:e7:e9:07:f5","-59","2417","363.19649144253714","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165776.878545","00:18:e7:e9:07:f5","-57","2417","365.03963003408336","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
"capture-2","100","20","0.1833","1512165777.08334","00:18:e7:e9:07:f5","-57","2417","368.7262076465646","39.7827658003","-84.08288774594996","308.6386499999999","0.0","0.0","0.0"
