"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","1","10","0.13312","1510871862.610328","00:12:17:9f:79:b6","-65","2422","259.25611410864843","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871863.37509","60:38:e0:06:34:e8","-49","2442","286.7894280540453","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871863.629758","60:38:e0:06:34:ac","-49","2447","295.95810355461373","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871863.891395","60:38:e0:06:3a:f0","-59","2452","305.377687915373","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871864.623903","00:18:e7:e9:07:f5","-61","2417","331.7497790721826","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871864.726273","00:18:e7:e9:07:f5","-61","2417","335.4353522037548","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871865.074622","00:16:b6:58:f3:0d","-55","2427","347.9767694784444","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871865.356003","60:38:e0:06:2d:9c","-61","2432","358.10718359289393","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871865.767554","60:38:e0:06:3a:d8","-51","2437","372.9240337586623","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871865.869943","60:38:e0:06:3a:d8","-57","2437","376.61028499909","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871866.074736","60:38:e0:06:3a:d8","-59","2437","383.9833454176114","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","1","10","0.13312","1510871866.177138","60:38:e0:06:3a:d8","-57","2437","387.67006875914115","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
