"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","029","20","0.1833","1512164027.658145","00:12:17:9f:79:b6","-53","2422","199.0321818650063","192.74394667888586","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164027.786421","00:16:b6:58:f3:0d","-63","2427","196.72304381019478","190.43480862407435","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.309418","60:38:e0:06:3a:d8","-69","2437","187.30841428253186","181.02017909641143","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.41181","60:38:e0:06:3a:d8","-71","2437","185.46522487000294","179.1769896838825","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.652909","60:38:e0:06:34:e8","-55","2442","181.12512481227046","174.83688962615003","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.856065","60:38:e0:06:34:e8","-55","2447","177.46805071732618","171.17981553120575","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.872375","60:38:e0:06:34:ac","-49","2447","177.17444976795056","170.88621458183013","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.958457","60:38:e0:06:34:e8","-57","2447","175.62486130479726","169.33662611867683","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164028.97476","60:38:e0:06:34:ac","-51","2447","175.33138481897956","169.04314963285913","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.231904","00:18:e7:e9:07:f5","-59","2417","152.7011460447043","146.41291085858387","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.334417","00:18:e7:e9:07:f5","-57","2417","150.85577637398885","144.56754118786841","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.425402","00:12:17:9f:79:b6","-55","2422","149.21793037274907","142.92969518662863","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.525377","00:12:17:9f:79:b6","-53","2422","147.4182474114739","141.13001222535348","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.761128","00:16:b6:58:f3:0d","-61","2427","143.17442206169494","136.8861868755745","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164030.858859","00:16:b6:58:f3:0d","-61","2427","141.41513396272634","135.1268987766059","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.518489","60:38:e0:06:34:e8","-55","2442","129.54093285722763","123.2526976711072","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.737371","60:38:e0:06:34:e8","-57","2447","125.60076854577946","119.31253335965903","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.757443","60:38:e0:06:3a:f0","-59","2447","125.23944654536967","118.95121135924924","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.842002","60:38:e0:06:34:ac","-43","2447","123.71727439972742","117.42903921360698","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164031.859846","60:38:e0:06:3a:f0","-59","2447","123.39605541604007","117.10782022991964","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164032.064689","60:38:e0:06:3a:f0","-59","2452","119.70861650481675","113.42038131869631","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.392829","00:12:17:9f:79:b6","-57","2422","95.80035587516994","89.51212068904951","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.724825","00:16:b6:58:f3:0d","-61","2427","89.8239935076756","83.53575832155516","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164033.927474","60:38:e0:06:2d:9c","-71","2432","86.17604387907892","79.88780869295849","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.029856","60:38:e0:06:2d:9c","-73","2432","84.3330347241166","78.04479953799617","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.031992","00:16:b6:58:f3:0d","-59","2432","84.29458406842139","78.00634888230095","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.488138","60:38:e0:06:34:e8","-67","2442","76.08335834724983","69.7951231611294","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.590551","60:38:e0:06:34:e8","-53","2442","74.2397912522004","67.95155606607997","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.709208","60:38:e0:06:34:ac","-41","2447","72.10380775749883","65.8155725713784","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.811639","60:38:e0:06:34:ac","-41","2447","70.25991448209084","63.97167929597041","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164034.931912","60:38:e0:06:3a:f0","-57","2452","68.09484514146368","61.806609955343255","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.034273","60:38:e0:06:3a:f0","-57","2452","66.2522136690219","59.963978482901474","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.049947","1c:7e:e5:30:57:4e","-71","2452","65.97005907512562","59.681823889005194","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.815518","00:18:e7:e9:04:59","-61","2412","52.18878012527756","45.900544939157136","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164035.966347","00:18:e7:e9:07:f5","-57","2417","49.473659112006885","43.18542392588646","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164036.592024","00:16:b6:58:f3:0d","-51","2427","38.21065132900492","31.92241614288449","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164036.794698","60:38:e0:06:2d:9c","-57","2432","34.56225534833857","28.27402016221814","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.218306","60:38:e0:06:3a:d8","-55","2437","26.936755130610777","20.64851994449035","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.355342","60:38:e0:06:34:e8","-49","2442","24.469930331642672","18.181695145522244","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.57643","60:38:e0:06:34:ac","-33","2447","20.490053561533045","14.201818375412618","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.662519","60:38:e0:06:34:e8","-51","2447","18.940340634821837","12.652105448701409","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.678846","60:38:e0:06:34:ac","-37","2447","18.64643496432177","12.358199778201342","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164037.901497","60:38:e0:06:3a:f0","-63","2452","14.638425138281491","8.350189952161063","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164038.003951","60:38:e0:06:3a:f0","-63","2452","12.794115553731558","6.505880367611131","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
"capture-2","029","20","0.1833","1512164038.122","1c:7e:e5:30:57:4e","-75","2457","10.669080560277735","4.380845374157308","39.7827522387","-84.08287972360002","287.3958000000001","0.0","0.0","0.0"
