test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,034,20,0.1833,1512160323.006002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,240.06252936264758,233.77446017423145,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,034,20,0.1833,1512160324.305231,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-45,3,263.45036220990727,257.16229302149117,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160324.521629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,267.345810744553,261.0577415561369,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,034,20,0.1833,1512160324.623318,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,269.17634395908635,262.88827477067025,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,034,20,0.1833,1512160324.997041,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,275.903849874594,269.6157806861779,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,034,20,0.1833,1512160325.545662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.77974811216217,279.49167892374606,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160325.648076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,287.62333712800245,281.33526793958634,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160326.088745,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,295.5559595985944,289.2678904101783,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,034,20,0.1833,1512160326.775204,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,307.91312102904965,301.62505184063355,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,034,20,0.1833,1512160326.909563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,310.3317618692514,304.0436926808353,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,034,20,0.1833,1512160327.388194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,318.94774952961643,312.6596803412003,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,034,20,0.1833,1512160327.531081,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,4,321.51990118544774,315.23183199703163,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,034,20,0.1833,1512160328.193742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,333.44867181792534,327.16060262950924,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160328.296137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,335.29191748593377,329.00384829751766,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160328.515291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.2369754904369,332.9489063020208,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160328.617674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,341.08000656605043,334.7919373776343,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-1,034,20,0.1833,1512160328.720078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.9234110324311,336.635341844015,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160328.740439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,343.28993484295347,337.00186565453737,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,034,20,0.1833,1512160328.822482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,344.7668197906596,338.4787506022435,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,034,20,0.1833,1512160328.84284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,345.1332878071594,338.8452186187433,39.782629013000005,-84.08307580900002,298.2020000000001,0.0,0.0,0.0,5.011872336272725e-07
